Landmark,X,Y
0,146.07117652893066,296.60107612609863
1,151.2586498260498,292.0930767059326
2,148.07693481445312,292.97078132629395
3,147.6951026916504,281.71048164367676
4,151.7336654663086,289.4439125061035
5,151.3032627105713,285.1654243469238
6,149.08976554870605,273.8478183746338
7,123.80618095397949,271.42181396484375
8,148.77782821655273,267.1687889099121
9,149.08196449279785,263.6352252960205
10,148.267183303833,246.4584732055664
11,145.63167572021484,297.60186195373535
12,145.09236335754395,298.1602191925049
13,144.59722518920898,298.102970123291
14,144.75956916809082,302.10179328918457
15,144.81364250183105,303.32319259643555
16,144.70221519470215,304.71330642700195
17,144.47952270507812,306.20567321777344
18,143.89719009399414,308.11028480529785
19,150.43386459350586,293.0958652496338
20,146.04598999023438,292.31311798095703
21,106.09889030456543,257.11647033691406
22,133.74906539916992,272.9388999938965
23,130.599946975708,273.3075714111328
24,127.15923309326172,273.37523460388184
25,121.89558982849121,271.9866943359375
26,136.19046211242676,272.3249816894531
27,128.4583282470703,267.50478744506836
28,131.85888290405273,267.4411869049072
29,125.26486396789551,267.9663848876953
30,123.02129745483398,268.7398338317871
31,118.68158340454102,273.33309173583984
32,131.55181884765625,311.7118835449219
33,121.99728012084961,270.86560249328613
34,104.70879554748535,270.0135326385498
35,113.96058082580566,271.48621559143066
36,129.8555564880371,285.17992973327637
37,141.3068962097168,296.33039474487305
38,140.5910587310791,298.16579818725586
39,135.63753128051758,296.33806228637695
40,131.62147521972656,296.20774269104004
41,136.53478622436523,297.76611328125
42,133.2392692565918,297.3424816131592
43,126.63311004638672,299.9549674987793
44,148.51215362548828,292.12646484375
45,148.53012084960938,289.41415786743164
46,118.15677642822266,266.5250015258789
47,137.2220802307129,278.27396392822266
48,137.7391242980957,288.742618560791
49,137.3205280303955,286.73595428466797
50,119.06685829162598,283.9558696746826
51,148.29876899719238,285.3955936431885
52,127.68717765808105,264.7119998931885
53,122.4105167388916,265.2096462249756
54,111.2795639038086,253.05278778076172
55,142.10476875305176,267.0677661895752
56,134.79290008544922,267.97179222106934
57,123.9888858795166,296.8732452392578
58,104.86956596374512,294.7792625427246
59,139.78849411010742,290.34650802612305
60,142.59085655212402,291.36056900024414
