Landmark,X,Y
0,177.62937545776367,274.8885726928711
1,177.72375106811523,265.91068267822266
2,177.4514389038086,268.3399772644043
3,174.85549926757812,255.7950782775879
4,177.73481369018555,262.89012908935547
5,177.58102416992188,258.7947750091553
6,177.07904815673828,248.94341468811035
7,156.0362434387207,246.77947998046875
8,176.9776153564453,241.95050239562988
9,177.03710556030273,238.11334133148193
10,176.85928344726562,223.17561149597168
11,177.62001037597656,276.33633613586426
12,177.54924774169922,277.48592376708984
13,177.4568748474121,277.9951000213623
14,177.5421905517578,279.8412609100342
15,177.5893211364746,281.3887596130371
16,177.60099411010742,283.24164390563965
17,177.5760841369629,285.0537586212158
18,177.36249923706055,287.3569107055664
19,177.6294708251953,267.2615432739258
20,174.71914291381836,266.7993450164795
21,145.34751892089844,235.07346153259277
22,164.2831039428711,249.23864364624023
23,161.52694702148438,249.47218894958496
24,158.77936363220215,249.42063331604004
25,154.87408638000488,247.816801071167
26,166.5543556213379,248.604154586792
27,160.46415328979492,242.84955024719238
28,163.4359359741211,243.03608894348145
29,157.68621444702148,243.14031600952148
30,155.78149795532227,243.90443801879883
31,152.52598762512207,249.7602081298828
32,166.3892364501953,290.5854606628418
33,154.91867065429688,246.1205291748047
34,143.73878479003906,247.56840705871582
35,149.1942596435547,247.6530361175537
36,162.50005722045898,262.06990242004395
37,174.18865203857422,274.3802261352539
38,174.7332000732422,277.45991706848145
39,170.67729949951172,275.29749870300293
40,168.6094856262207,276.5342330932617
41,172.2710418701172,277.64416694641113
42,170.4581069946289,277.9622268676758
43,164.83543395996094,281.114501953125
44,175.26023864746094,265.7691192626953
45,174.86238479614258,262.82898902893066
46,151.32574081420898,240.763578414917
47,167.97369003295898,254.74096298217773
48,168.05089950561523,264.26782608032227
49,167.71038055419922,262.6095199584961
50,153.93444061279297,261.5345764160156
51,174.87543106079102,259.0304660797119
52,158.30537796020508,238.280611038208
53,154.2184543609619,239.0044641494751
54,148.26923370361328,230.26880264282227
55,170.9078598022461,241.06647491455078
56,166.02848052978516,243.8357448577881
57,162.7902603149414,278.1697082519531
58,146.40823364257812,274.1898822784424
59,170.18531799316406,265.92647552490234
60,172.7136993408203,266.8857765197754
61,166.32312774658203,278.6324214935303
62,167.7296257019043,278.4239101409912
63,152.5923728942871,236.9125270843506
64,167.9610824584961,265.43578147888184
65,163.77193450927734,238.74499797821045
66,163.28916549682617,236.31181240081787
67,160.06057739257812,224.16244983673096
68,150.53032875061035,233.47214698791504
69,162.04227447509766,230.05539894104004
70,149.51051712036133,239.28491592407227
71,147.44617462158203,237.28411674499512
72,174.43731307983398,276.13823890686035
73,171.57928466796875,276.7192840576172
74,169.5420265197754,277.3007583618164
75,170.9872055053711,266.4106750488281
76,167.0680046081543,278.61130714416504
77,168.08189392089844,279.37780380249023
78,167.99665451049805,278.12902450561523
79,171.7814064025879,265.2875232696533
80,171.01964950561523,277.7716827392578
81,172.81200408935547,277.8214359283447
82,175.02178192138672,277.90300369262695
83,173.54436874389648,287.04480171203613
84,173.98914337158203,284.6675491333008
85,174.25838470458984,282.83514976501465
86,174.5450782775879,280.95062255859375
87,174.82044219970703,279.6818447113037
88,170.57594299316406,278.9956283569336
89,170.08878707885742,279.48680877685547
90,169.35956954956055,280.39398193359375
91,168.6930274963379,281.398344039917
92,165.69108963012695,272.9267120361328
93,143.22065353393555,259.61926460266113
94,177.5390625,267.62454986572266
95,169.37360763549805,278.702974319458
96,168.80578994750977,278.96756172180176
97,173.7765884399414,268.2066822052002
98,169.01960372924805,267.1585178375244
99,173.26154708862305,267.5968265533447
100,165.01331329345703,256.31160736083984
101,160.47382354736328,258.2425117492676
102,167.25814819335938,263.80834579467773
103,152.91279792785645,226.5415906906128
104,155.13885498046875,230.91442108154297
105,157.2714328765869,235.8245086669922
106,166.96718215942383,283.27686309814453
107,170.10164260864258,237.24987030029297
108,169.09954071044922,230.14158725738525
