Landmark,X,Y
0,175.14053344726562,271.64194107055664
1,175.3282356262207,265.9786319732666
2,175.10679244995117,267.7438259124756
3,173.01475524902344,256.57084465026855
4,175.41200637817383,263.2027816772461
5,175.3639030456543,259.40571784973145
6,175.15960693359375,250.35470008850098
7,156.12637519836426,248.17368507385254
8,175.1699447631836,244.4542121887207
9,175.2863311767578,241.05746269226074
10,175.60176849365234,227.210054397583
11,175.11674880981445,272.7454090118408
12,175.04545211791992,273.46715927124023
13,174.9620819091797,273.5657787322998
14,174.89545822143555,278.75521659851074
15,174.90888595581055,279.87401962280273
16,174.86669540405273,281.22425079345703
17,174.8008155822754,282.742223739624
18,174.52510833740234,285.2530288696289
19,175.24194717407227,267.2563076019287
20,172.39343643188477,266.60877227783203
21,146.66767120361328,237.92421340942383
22,163.839111328125,250.32259941101074
23,161.3027000427246,250.41515350341797
24,158.7078094482422,250.3073501586914
25,154.8608112335205,248.9659023284912
26,165.8452033996582,249.92606163024902
27,160.09584426879883,244.7589111328125
28,162.81000137329102,245.00707626342773
29,157.4920654296875,244.98973846435547
30,155.70475578308105,245.68696975708008
31,152.70785331726074,250.49511909484863
32,163.94617080688477,287.99254417419434
33,154.99592781066895,247.69606590270996
34,144.69802856445312,249.12786483764648
35,149.72461700439453,248.9831256866455
36,160.70281982421875,260.936336517334
37,170.92430114746094,271.0568332672119
38,171.17385864257812,273.2157039642334
39,166.61745071411133,271.24534606933594
40,164.01443481445312,271.65650367736816
41,168.07357788085938,272.9784679412842
42,165.79317092895508,272.9084587097168
43,161.0350799560547,276.41547203063965
44,173.01263809204102,265.806941986084
45,172.80351638793945,263.01435470581055
46,151.8661117553711,243.0509090423584
47,166.70059204101562,255.08480072021484
48,165.9391212463379,263.42883110046387
49,165.7672882080078,261.8451118469238
50,152.46588706970215,259.7930431365967
51,172.93588638305664,259.528226852417
52,158.4090805053711,240.9034824371338
53,154.6006679534912,241.48635864257812
54,149.51154708862305,233.577618598938
55,169.78002548217773,243.69993209838867
56,165.15201568603516,245.7945728302002
57,158.79833221435547,272.91890144348145
58,146.08721733093262,273.70811462402344
59,167.83851623535156,265.04937171936035
60,170.24616241455078,266.08057022094727
61,160.99260330200195,272.9446506500244
62,162.410888671875,273.1648349761963
63,153.19140434265137,239.6304988861084
64,165.5954933166504,264.1308403015137
65,163.41768264770508,241.48112297058105
66,163.03525924682617,239.27159786224365
67,160.38387298583984,227.9894256591797
68,151.47382736206055,236.51025295257568
69,162.05469131469727,233.36603164672852
70,150.28250694274902,241.73054695129395
71,148.51797103881836,239.96585369110107
72,170.99027633666992,272.37499237060547
73,167.41649627685547,272.33513832092285
74,164.9129867553711,272.3041820526123
75,168.45796585083008,265.42256355285645
76,161.66067123413086,273.02430152893066
77,163.21311950683594,275.2331256866455
78,162.85348892211914,273.2193946838379
79,169.63890075683594,265.1582336425781
80,166.26459121704102,272.6517677307129
81,168.55823516845703,272.913236618042
82,171.42766952514648,273.30044746398926
83,170.23704528808594,284.7187042236328
84,170.66190719604492,282.1556282043457
85,170.90713500976562,280.63673973083496
86,171.1431884765625,279.30227279663086
87,171.4257049560547,278.3658027648926
88,166.21967315673828,276.3350772857666
89,165.7103157043457,276.6167163848877
90,165.03698348999023,277.23172187805176
91,164.4728660583496,278.02236557006836
92,161.95737838745117,269.4989776611328
93,143.84352684020996,260.42455673217773
94,175.17156600952148,267.5419807434082
95,164.69579696655273,275.23478507995605
96,163.94269943237305,275.12786865234375
97,171.2270736694336,267.26712226867676
98,166.28366470336914,265.44161796569824
99,170.75273513793945,266.7265033721924
100,163.79940032958984,256.1289882659912
101,159.22625541687012,257.3356533050537
102,165.11951446533203,262.6632785797119
103,153.83848190307617,230.15318870544434
104,155.76518058776855,234.17078018188477
105,157.55688667297363,238.71447086334229
106,163.2611083984375,279.6490287780762
107,169.11300659179688,240.22868156433105
108,168.3863639831543,233.42363834381104
109,167.3880958557129,227.12385177612305
110,156.29989624023438,249.81968879699707
111,149.72155570983887,252.08670616149902
112,167.0667266845703,249.44912910461426
113,152.8081512451172,246.25027656555176
114,168.71831893920898,253.75848770141602
115,167.94857025146484,263.1884479522705
116,146.68733596801758,253.76463890075684
117,151.5854549407959,253.6263370513916
118,155.03867149353027,254.58569526672363
119,160.1646614074707,254.59402084350586
120,163.97266387939453,253.9453125
121,166.71894073486328,253.07427406311035
122,172.55535125732422,250.87675094604492
123,146.3967227935791,258.84541511535645
124,150.66131591796875,245.80378532409668
125,173.79318237304688,267.079381942749
126,166.6953468322754,257.7311897277832
127,143.89936447143555,248.69038581848145
128,168.73987197875977,251.97226524353027
129,164.68143463134766,262.5197410583496
130,154.0282440185547,247.7717113494873
131,167.80479431152344,261.1965751647949
132,144.39008712768555,266.8486976623535
133,166.84309005737305,248.61519813537598
134,170.39018630981445,260.16154289245605
135,152.069730758667,280.2568817138672
136,152.2146987915039,283.66759300231934
137,143.74271392822266,259.95469093322754
138,148.38680267333984,276.53185844421387
139,146.58153533935547,244.1366958618164
140,163.47749710083008,291.00271224975586
141,174.01060104370117,267.3919200897217
142,164.08580780029297,259.1754341125488
143,147.3750877380371,249.36518669128418
144,159.06752586364746,248.75118255615234
145,161.37744903564453,248.91592025756836
146,162.51161575317383,275.4763412475586
147,146.20699882507324,264.23741340637207
148,168.23997497558594,295.23324966430664
149,160.0912094116211,290.610408782959
150,156.49794578552246,287.6531410217285
151,175.49144744873047,233.83734226226807
152,173.83872985839844,295.98429679870605
153,163.42950820922852,248.8623332977295
154,165.31789779663086,248.68002891540527
155,166.3977813720703,248.65033149719238
156,148.71670722961426,245.09963035583496
157,164.65709686279297,247.37525939941406
158,162.48634338378906,246.8909454345703
159,160.39152145385742,246.72663688659668
160,158.17462921142578,246.92733764648438
161,156.6739845275879,247.3216438293457
162,144.9038314819336,242.64710426330566
163,157.3946189880371,248.47363471984863
164,175.091552734375,268.9292907714844
165,164.73089218139648,268.55443954467773
166,167.88122177124023,264.90760803222656
167,170.77117919921875,268.6806392669678
168,175.09567260742188,247.19913482666016
169,156.0705280303955,284.21653747558594
170,159.65360641479492,287.58084297180176
171,168.30968856811523,293.35784912109375
172,148.86423110961914,279.38767433166504
173,166.1473846435547,248.12616348266602
174,170.7191276550293,254.98815536499023
175,174.08987045288086,294.18225288391113
176,163.83855819702148,293.31576347351074
177,144.13818359375,265.87257385253906
178,168.55535507202148,277.49178886413574
179,168.0535888671875,278.1268787384033
180,167.58939743041992,279.1574478149414
181,167.1963882446289,280.51923751831055
182,166.19924545288086,282.61241912841797
183,163.68413925170898,272.8102111816406
184,162.8071403503418,272.47398376464844
185,162.02131271362305,272.03075408935547
186,159.7245979309082,270.822229385376
187,149.68436241149902,265.5622100830078
188,170.70295333862305,252.20492362976074
189,169.12687301635742,247.19029426574707
190,167.36570358276367,247.40839004516602
191,164.3422508239746,272.547082901001
192,149.29973602294922,272.21105575561523
193,171.5904998779297,247.3872184753418
194,165.0230598449707,285.0378227233887
195,175.28375625610352,256.3066577911377
196,172.77185440063477,253.87893676757812
197,175.22966384887695,253.4498119354248
198,168.55506896972656,258.799409866333
199,174.2946434020996,291.36231422424316
200,174.42388534545898,287.99537658691406
201,169.53710556030273,287.3756217956543
202,159.05545234680176,277.8016662597656
203,162.45412826538086,264.290714263916
204,161.7542839050293,281.768217086792
205,156.01240158081055,263.64973068237305
206,159.73384857177734,266.56517028808594
207,153.49483489990234,267.5255298614502
208,168.7318992614746,290.59593200683594
209,166.66688919067383,259.81879234313965
210,156.91580772399902,280.56796073913574
211,160.4178237915039,284.4352626800537
212,156.71526908874512,273.8236141204834
213,146.71087265014648,268.9346981048584
214,153.1531810760498,274.9757766723633
215,145.53534507751465,271.44847869873047
216,157.31462478637695,269.0922546386719
217,168.75173568725586,256.37675285339355
218,168.7948226928711,264.6502876281738
219,166.7470932006836,264.481258392334
220,170.29054641723633,263.1371212005615
221,167.2259521484375,245.26147842407227
222,163.15160751342773,243.8023853302002
223,159.49073791503906,243.3376979827881
224,156.33691787719727,243.5774803161621
225,154.0536117553711,244.48731422424316
226,152.22463607788086,248.3774757385254
227,143.93415451049805,254.47099685668945
228,154.24209594726562,251.47072792053223
229,157.12909698486328,252.2527027130127
230,160.70600509643555,252.3977279663086
231,163.98591995239258,252.03718185424805
232,166.42724990844727,251.43319129943848
233,168.0645751953125,250.79787254333496
234,143.82088661193848,254.4975185394287
235,166.68014526367188,264.8134231567383
236,170.76244354248047,257.4998474121094
237,170.9611701965332,265.25731086730957
238,172.31657028198242,266.45885467529297
239,170.80421447753906,265.5366325378418
240,167.26198196411133,265.40711402893066
241,172.87641525268555,266.8096446990967
242,173.0579376220703,267.0951747894287
243,167.8265380859375,248.83475303649902
244,169.37467575073242,249.58379745483398
245,170.30633926391602,250.21854400634766
246,155.72749137878418,247.58983612060547
247,154.28289413452148,246.4998435974121
248,177.45904922485352,256.6827964782715
249,192.8166389465332,249.48755264282227
250,177.8304672241211,266.7298221588135
251,201.29867553710938,239.83912467956543
252,185.3312110900879,251.1174774169922
253,187.79912948608398,251.3225555419922
254,190.29693603515625,251.34458541870117
255,193.89978408813477,250.3307819366455
256,183.3664321899414,250.5948257446289
257,189.3086051940918,246.02497100830078
258,186.65826797485352,246.04199409484863
259,191.78701400756836,246.43272399902344
260,193.37091445922852,247.23361015319824
261,195.86458206176758,251.85556411743164
262,184.23974990844727,288.3116054534912
263,193.85759353637695,249.16646003723145
264,202.55699157714844,250.93746185302734
265,198.55388641357422,250.57228088378906
266,188.54379653930664,261.58644676208496
267,179.2918586730957,271.16878509521484
268,178.79684448242188,273.31844329833984
269,183.38876724243164,271.42882347106934
270,185.73787689208984,271.8800354003906
271,181.73587799072266,273.1300163269043
272,183.82556915283203,273.0878162384033
273,187.95978546142578,276.762056350708
274,177.61425018310547,265.90707778930664
275,177.89873123168945,263.1360912322998
276,197.13970184326172,244.89598274230957
277,182.7881622314453,255.5445957183838
278,183.9906883239746,263.77421379089355
279,184.05609130859375,262.19149589538574
280,196.1736297607422,260.88624000549316
281,177.70578384399414,259.65331077575684
282,191.4115333557129,242.48064994812012
283,194.84601974487305,243.2670021057129
284,199.298095703125,235.4274559020996
285,180.4400634765625,244.2322540283203
286,184.31365966796875,246.60927772521973
287,190.26123046875,273.36084365844727
288,199.2987823486328,274.94441986083984
289,182.0828628540039,265.31118392944336
290,179.77787017822266,266.25452041625977
291,188.3685302734375,273.2500648498535
292,186.9017791748047,273.4085941314697
293,196.1740493774414,241.54675483703613
294,184.20761108398438,264.43737030029297
295,186.7079734802246,242.62332916259766
296,187.2711181640625,240.45902252197266
297,190.16382217407227,229.15144443511963
298,197.69086837768555,238.36386680603027
299,188.45951080322266,234.51770782470703
300,198.54158401489258,243.66130828857422
301,199.92876052856445,241.89379692077637
302,179.1348648071289,272.4729824066162
303,182.53047943115234,272.48817443847656
304,184.8199462890625,272.5092315673828
305,181.4763641357422,265.66128730773926
306,187.68835067749023,273.3069133758545
307,186.1734962463379,275.5150508880615
308,186.36295318603516,273.4866714477539
309,180.5475616455078,265.40754318237305
310,183.21645736694336,272.8256320953369
311,181.1029052734375,273.0549144744873
312,178.39046478271484,273.4064769744873
313,178.73498916625977,284.88295555114746
314,178.85320663452148,282.30125427246094
315,178.78433227539062,280.78396797180176
316,178.57599258422852,279.4321060180664
317,178.27829360961914,278.4993839263916
318,183.21544647216797,276.54247283935547
319,183.74616622924805,276.85269355773926
320,184.40723419189453,277.49645233154297
321,184.89849090576172,278.30248832702637
322,187.5316047668457,269.90684509277344
323,201.92825317382812,262.04827308654785
324,184.58951950073242,275.461950302124
325,185.43174743652344,275.3803825378418
326,178.84803771972656,267.37226486206055
