Landmark,X,Y
0,181.02537155151367,273.1537342071533
1,180.22159576416016,266.60985946655273
2,180.48967361450195,268.3791732788086
3,177.56193161010742,256.87963485717773
4,180.09418487548828,263.7838840484619
5,179.9593734741211,259.82359886169434
6,179.72639083862305,250.23696899414062
7,160.52331924438477,247.83330917358398
8,179.5969581604004,243.4416675567627
9,179.54824447631836,239.82705116271973
10,179.4040870666504,225.35802841186523
11,181.10218048095703,274.3759059906006
12,181.1524200439453,275.335693359375
13,181.18829727172852,275.7060241699219
14,181.28597259521484,280.95869064331055
15,181.3497543334961,282.4723720550537
16,181.4052963256836,284.1972255706787
17,181.4639663696289,285.8563041687012
18,181.49295806884766,287.60876655578613
19,180.3074836730957,267.83732414245605
20,177.70891189575195,267.2640895843506
21,151.4767360687256,236.81442260742188
22,168.4878921508789,250.1590347290039
23,165.9408950805664,250.34354209899902
24,163.3464241027832,250.31295776367188
25,159.52872276306152,248.72271537780762
26,170.49129486083984,249.65045928955078
27,164.33265686035156,243.83102416992188
28,167.28181838989258,244.09732818603516
29,161.61630630493164,244.12487983703613
30,159.8613452911377,244.93051528930664
31,157.60493278503418,250.57331085205078
32,171.4546012878418,289.15815353393555
33,159.39579010009766,247.1752166748047
34,150.26434898376465,248.50868225097656
35,154.6422004699707,248.6784553527832
36,166.5896224975586,262.0415496826172
37,177.3635482788086,272.7289295196533
38,178.10091018676758,275.30299186706543
39,173.8736343383789,273.44655990600586
40,172.03262329101562,274.37127113342285
41,175.67808151245117,275.4166316986084
42,174.0271759033203,275.6879138946533
43,169.16193008422852,279.2884826660156
44,177.9182243347168,266.4945888519287
45,177.45569229125977,263.6839771270752
46,155.97222328186035,242.1544647216797
47,171.7612648010254,255.40961265563965
48,171.50781631469727,264.5446586608887
49,171.25083923339844,262.90480613708496
50,158.768949508667,261.27745628356934
51,177.47980117797852,260.02458572387695
52,162.03950881958008,239.8907232284546
53,158.37207794189453,240.50053596496582
54,153.66758346557617,232.41233825683594
55,173.80895614624023,242.69176483154297
56,169.79476928710938,244.99568939208984
57,167.1364974975586,275.9706115722656
58,154.4742202758789,272.839994430542
59,173.5896110534668,266.1225986480713
60,175.94623565673828,267.0154094696045
61,169.96051788330078,276.4393615722656
62,171.46310806274414,276.44439697265625
63,156.95134162902832,238.55509757995605
64,171.49629592895508,265.4255962371826
65,167.06884384155273,240.43227195739746
66,166.54029846191406,238.1796169281006
67,163.69752883911133,226.63312911987305
68,155.38790702819824,235.44954299926758
69,165.4424285888672,232.23904609680176
70,154.45573806762695,240.77007293701172
71,152.97536849975586,238.95326614379883
72,177.69142150878906,274.20576095581055
73,174.83160018920898,274.64375495910645
74,172.99352645874023,275.0639820098877
75,174.31095123291016,266.5066909790039
76,170.69826126098633,276.48585319519043
77,171.7540168762207,278.3429431915283
78,171.8754768371582,276.249303817749
79,174.89662170410156,265.9166622161865
80,174.66522216796875,275.48123359680176
81,176.31668090820312,275.4943084716797
82,178.50042343139648,275.6190776824951
83,177.49256134033203,287.10994720458984
84,177.61037826538086,285.31105041503906
85,177.7960968017578,283.6965751647949
86,178.05713653564453,281.94519996643066
87,178.37224960327148,280.70308685302734
88,174.37530517578125,278.96058082580566
89,173.8040542602539,279.4204044342041
90,173.01637649536133,280.20360946655273
91,172.37066268920898,281.0261535644531
92,169.3655014038086,271.6072368621826
93,151.07284545898438,259.35439109802246
94,180.38471221923828,268.0575942993164
95,173.27783584594727,277.9782772064209
96,172.52500534057617,278.12241554260254
97,176.9441795349121,268.16147804260254
98,172.48023986816406,266.8520450592041
99,176.45441055297852,267.6347064971924
100,169.0768051147461,256.7172145843506
101,164.80382919311523,258.369197845459
102,170.8859634399414,263.8714027404785
103,157.44085311889648,228.934907913208
104,159.26219940185547,233.0661392211914
105,161.0500717163086,237.62666702270508
106,171.10668182373047,282.19897270202637
107,172.89972305297852,239.12638664245605
108,171.97267532348633,232.24853038787842
109,170.7949447631836,225.56485176086426
110,160.96080780029297,249.7583770751953
111,154.86690521240234,252.42911338806152
112,171.7513084411621,249.08045768737793
113,157.2004508972168,245.58259963989258
114,173.5948944091797,253.88571739196777
115,173.0759620666504,264.03273582458496
116,152.21537590026855,254.02565002441406
117,156.7131805419922,254.43005561828613
118,160.20402908325195,255.59826850891113
119,165.3292465209961,255.26315689086914
120,168.99433135986328,254.25484657287598
121,171.62553787231445,253.1752109527588
122,177.12024688720703,250.80957412719727
123,152.75197982788086,259.64635848999023
124,155.15153884887695,245.13084411621094
125,178.8824462890625,267.70405769348145
126,172.00124740600586,258.2984161376953
127,150.00767707824707,247.6296043395996
128,173.5538101196289,251.92872047424316
129,170.6365203857422,263.77381324768066
130,158.52359771728516,247.24971771240234
131,172.87734985351562,261.9862174987793
132,152.1851921081543,265.81031799316406
133,171.57747268676758,248.0932903289795
134,175.10236740112305,260.7521438598633
135,160.2960968017578,280.87523460388184
136,160.5954933166504,283.44085693359375
137,150.50472259521484,259.7231197357178
138,156.83778762817383,276.77733421325684
139,151.5636920928955,243.3273410797119
140,171.09909057617188,291.7634868621826
141,179.25287246704102,267.95599937438965
142,169.68732833862305,260.02650260925293
143,152.4960422515869,248.98859024047852
144,163.46450805664062,248.59142303466797
145,165.8083152770996,248.7494945526123
146,170.99420547485352,278.6140251159668
147,153.56603622436523,265.01830101013184
148,175.9505271911621,295.95977783203125
149,167.97746658325195,290.7637596130371
150,164.59197998046875,287.6250171661377
151,179.50584411621094,232.4437952041626
152,181.63997650146484,296.8077278137207
153,167.9368019104004,248.6271858215332
154,169.88012313842773,248.3209991455078
155,171.06576919555664,248.2101058959961
156,153.34585189819336,244.3732452392578
157,169.31089401245117,246.56421661376953
158,167.06499099731445,245.92031478881836
159,164.74445343017578,245.73949813842773
160,162.39402770996094,246.04082107543945
161,160.92157363891602,246.59042358398438
162,150.2964210510254,241.59836769104004
163,161.77679061889648,248.23797225952148
164,180.66789627075195,269.75810050964355
165,171.46530151367188,270.3152275085449
166,173.48154067993164,265.88653564453125
167,176.7467498779297,269.84971046447754
168,179.65936660766602,246.58804893493652
169,163.96188735961914,284.8561477661133
170,167.39120483398438,288.2167911529541
171,175.7960319519043,294.4073009490967
172,157.41860389709473,278.8481140136719
173,170.83759307861328,247.51124382019043
174,175.43840408325195,255.20310401916504
175,181.6176414489746,295.37306785583496
176,171.60781860351562,293.7480354309082
177,151.6506862640381,265.65917015075684
178,176.11543655395508,279.96411323547363
179,175.58544158935547,280.8337211608887
180,175.00255584716797,282.1406364440918
181,174.55516815185547,283.59171867370605
182,173.77553939819336,285.0372791290283
183,172.54623413085938,275.91087341308594
184,171.55670166015625,275.6411933898926
185,170.67510604858398,275.1959037780762
186,167.83462524414062,273.4963130950928
187,157.18017578125,266.89358711242676
188,175.38284301757812,252.19250679016113
189,173.71471405029297,246.6053009033203
190,172.02713012695312,246.7965030670166
191,173.2322883605957,275.52051544189453
192,157.56908416748047,273.2190227508545
193,176.10637664794922,246.82737350463867
194,172.5004768371582,286.7657661437988
195,179.86038208007812,256.5561103820801
196,177.30501174926758,254.0339469909668
197,179.8104476928711,253.53235244750977
198,173.58383178710938,259.3637752532959
199,181.57228469848633,292.8713035583496
200,181.51264190673828,289.93626594543457
201,176.8193244934082,289.2146587371826
202,166.7031478881836,279.9645709991455
203,168.65753173828125,265.68366050720215
204,169.29044723510742,283.63243103027344
205,162.72016525268555,265.11597633361816
206,166.55208587646484,268.20467948913574
207,161.04448318481445,269.1746234893799
208,176.09331130981445,291.9374656677246
209,172.04004287719727,260.5859184265137
210,164.58282470703125,281.99109077453613
211,167.96503067016602,285.66807746887207
212,164.5425033569336,276.18029594421387
213,154.7281837463379,269.5919895172119
214,161.17923736572266,276.55749320983887
215,153.64513397216797,271.30977630615234
216,165.00192642211914,271.327600479126
217,173.73550415039062,256.7208480834961
218,174.01153564453125,265.45437812805176
219,172.3674201965332,265.5557441711426
220,175.11907577514648,263.8341808319092
221,171.60894393920898,244.41289901733398
222,167.28803634643555,242.88434028625488
223,163.42239379882812,242.47032165527344
224,160.2642822265625,242.76183128356934
225,158.15641403198242,243.71767044067383
226,156.91838264465332,247.96854972839355
227,150.02866744995117,254.0614128112793
228,159.09789085388184,251.74867630004883
229,161.99203491210938,252.6511001586914
230,165.57340621948242,252.63127326965332
231,168.8060188293457,252.05663681030273
232,171.1962890625,251.30850791931152
233,172.8427505493164,250.58835983276367
234,150.5081081390381,253.41997146606445
235,172.51428604125977,266.0163116455078
236,175.4546356201172,257.90199279785156
237,175.94945907592773,265.97082138061523
238,177.48310089111328,267.1017265319824
239,175.95914840698242,266.2339782714844
240,173.2942008972168,266.66479110717773
241,177.99589157104492,267.45534896850586
242,178.3328628540039,267.7191352844238
243,172.55779266357422,248.36915016174316
244,174.13209915161133,249.25057411193848
245,175.0318145751953,249.97604370117188
246,160.05481719970703,246.96026802062988
247,158.6002254486084,245.83491325378418
248,182.2592544555664,256.8699073791504
249,199.2259979248047,248.24091911315918
250,183.01630020141602,267.1923637390137
251,208.52285385131836,236.83565139770508
252,191.39373779296875,250.39152145385742
253,194.02307510375977,250.55949211120605
254,196.6594696044922,250.4806423187256
255,200.3326416015625,249.10017013549805
256,189.23437118530273,249.86289024353027
257,195.31084060668945,244.41716194152832
258,192.39490509033203,244.5329189300537
259,197.9653549194336,244.79269981384277
260,199.7113800048828,245.6023120880127
261,202.51541137695312,250.711669921875
262,191.38307571411133,289.17500495910645
263,200.3050994873047,247.73815155029297
264,210.11369705200195,248.4990119934082
265,205.44404983520508,248.84751319885254
266,194.30866241455078,261.8557834625244
267,184.64046478271484,272.58599281311035
268,184.22414779663086,275.16637802124023
269,188.29999923706055,273.10498237609863
270,190.3288459777832,273.88575553894043
271,186.72916412353516,275.1166534423828
272,188.44873428344727,275.2518939971924
273,193.47087860107422,278.85766983032227
274,182.54358291625977,266.44248962402344
275,182.74723052978516,263.63765716552734
276,203.52201461791992,242.9439353942871
277,188.4786605834961,255.375394821167
278,189.14562225341797,264.3295955657959
279,189.32201385498047,262.71623611450195
280,202.22190856933594,261.077299118042
281,182.489013671875,260.0034999847412
282,197.19024658203125,240.76383590698242
283,200.92403411865234,241.40424728393555
284,205.9566307067871,232.4956226348877
285,185.45665740966797,243.0142593383789
286,189.88676071166992,245.29309272766113
287,195.24667739868164,275.4682445526123
288,207.3721694946289,272.87930488586426
289,187.2092628479004,265.90576171875
290,184.9207305908203,266.85590744018555
291,192.63799667358398,275.8000087738037
292,191.1008644104004,275.8289337158203
293,202.28906631469727,239.49710369110107
294,189.30898666381836,265.1663589477539
295,192.16413497924805,241.0883331298828
296,192.59044647216797,238.82655143737793
297,195.33540725708008,226.660737991333
298,204.06169891357422,235.89537620544434
299,193.63397598266602,232.57185459136963
300,205.1030158996582,241.4648151397705
301,206.827392578125,239.29461479187012
302,184.51560974121094,274.0477466583252
303,187.48607635498047,274.31450843811035
304,189.44978713989258,274.59580421447754
