Landmark,X,Y
0,173.33187103271484,274.4740104675293
1,173.48968505859375,266.9757556915283
2,173.09442520141602,268.92059326171875
3,170.71231842041016,257.406005859375
4,173.52035522460938,264.2064571380615
5,173.33200454711914,260.3195858001709
6,172.66027450561523,250.8450222015381
7,152.52893447875977,248.30801010131836
8,172.5295066833496,244.20395851135254
9,172.59769439697266,240.62101364135742
10,172.47053146362305,226.3030242919922
11,173.32050323486328,275.74533462524414
12,173.2182502746582,276.7473793029785
13,173.08246612548828,277.1571922302246
14,173.17886352539062,278.95740509033203
15,173.23951721191406,280.36977767944336
16,173.24548721313477,282.05214500427246
17,173.1791114807129,283.68659019470215
18,172.85432815551758,285.7575988769531
19,173.36536407470703,268.16173553466797
20,170.60815811157227,267.63447761535645
21,142.1328353881836,236.9865846633911
22,160.43933868408203,250.73567390441895
23,157.83127784729004,250.91940879821777
24,155.21377563476562,250.8533477783203
25,151.44195556640625,249.2409896850586
26,162.57680892944336,250.20401000976562
27,156.70476913452148,244.58487510681152
28,159.57242012023926,244.8163604736328
29,154.02427673339844,244.83970642089844
30,152.1994686126709,245.55496215820312
31,149.26128387451172,251.05939865112305
32,162.5373077392578,288.7723159790039
33,151.41932487487793,247.61798858642578
34,140.74542045593262,248.7316131591797
35,146.04808807373047,249.0314769744873
36,158.86249542236328,262.7527141571045
37,170.0691795349121,274.05673027038574
38,170.51136016845703,276.7459774017334
39,166.68485641479492,274.8552417755127
40,164.69823837280273,275.87385177612305
41,168.1559944152832,276.88385009765625
42,166.41780853271484,277.1302127838135
43,161.13767623901367,279.92011070251465
44,171.20672225952148,266.84858322143555
45,170.8411979675293,264.11888122558594
46,148.0262565612793,242.63073921203613
47,164.0207862854004,255.98979949951172
48,164.28911209106445,265.1532554626465
49,163.95523071289062,263.5393524169922
50,150.64727783203125,262.08930015563965
51,170.81174850463867,260.5184268951416
52,154.7292423248291,240.4456329345703
53,150.7954216003418,241.03265762329102
54,144.98468399047852,232.5904941558838
55,166.74938201904297,243.31575393676758
56,162.04505920410156,245.64311027526855
57,159.18279647827148,277.23063468933105
58,143.31801414489746,273.19613456726074
59,166.29327774047852,266.69328689575195
60,168.67481231689453,267.55642890930176
61,162.46942520141602,277.6147270202637
62,163.80346298217773,277.456111907959
63,149.23479080200195,239.02526378631592
64,164.1684913635254,266.1350727081299
65,159.96106147766113,241.02484703063965
66,159.52951431274414,238.73960494995117
67,156.45678520202637,227.10827350616455
68,147.21685409545898,235.73613166809082
69,158.363618850708,232.77730464935303
70,146.27435684204102,241.20380401611328
71,144.24034118652344,239.219069480896
72,170.27324676513672,275.60168266296387
73,167.52252578735352,276.0995864868164
74,165.56821823120117,276.55866622924805
75,167.0264434814453,267.10164070129395
76,163.17388534545898,277.6014232635498
77,164.18804168701172,278.4012794494629
78,164.0471649169922,277.20059394836426
79,167.85987854003906,266.2946033477783
80,166.90523147583008,276.91311836242676
81,168.6173439025879,276.99265480041504
82,170.73030471801758,277.08643913269043
83,169.2964744567871,285.49158096313477
84,169.84167098999023,283.35886001586914
85,170.1285171508789,281.70026779174805
86,170.37935256958008,280.00207901000977
87,170.60796737670898,278.847599029541
88,166.5567398071289,278.14209938049316
89,166.11444473266602,278.58561515808105
90,165.43964385986328,279.40884590148926
91,164.8210906982422,280.3173351287842
92,161.9329833984375,272.6946258544922
93,140.22400856018066,259.64813232421875
94,173.23236465454102,268.4131336212158
95,165.38639068603516,277.80750274658203
96,164.86150741577148,278.0405044555664
97,169.68494415283203,268.7603759765625
98,165.11287689208984,267.63851165771484
99,169.19723510742188,268.2059383392334
100,161.23371124267578,257.38122940063477
101,156.92248344421387,259.125394821167
102,163.49498748779297,264.56817626953125
103,149.5192527770996,229.21435832977295
104,151.68439865112305,233.43295097351074
105,153.75665664672852,238.12090873718262
106,163.13175201416016,281.9839382171631
107,166.0044288635254,239.7353982925415
108,165.1072120666504,232.95312881469727
109,163.8890838623047,226.2759017944336
110,152.8443431854248,250.28483390808105
111,146.3015842437744,252.93737411499023
112,163.94248962402344,249.63031768798828
113,149.15672302246094,246.0219955444336
114,165.99153518676758,254.41789627075195
115,166.0481834411621,264.5210266113281
116,143.291015625,254.49159622192383
117,148.3255386352539,255.10276794433594
118,152.025785446167,256.35157585144043
119,157.28387832641602,255.97426414489746
120,161.0150146484375,254.8751163482666
121,163.7496566772461,253.74967575073242
122,169.96074676513672,251.3719081878662
123,143.88203620910645,260.3006172180176
124,146.84307098388672,245.50498008728027
125,171.97185516357422,268.03685188293457
126,164.41177368164062,258.8897895812988
127,139.71088409423828,247.81797409057617
128,165.86416244506836,252.4742031097412
129,163.11784744262695,264.512414932251
130,150.51040649414062,247.73686408996582
131,165.7468605041504,262.5352191925049
