Landmark,X,Y
0,175.03543853759766,256.1329936981201
1,173.99721145629883,247.98700332641602
2,174.22607421875,250.97488403320312
3,170.31293869018555,239.15980339050293
4,173.65177154541016,244.97300148010254
5,173.12128067016602,241.31461143493652
6,171.86437606811523,233.152813911438
7,151.63982391357422,234.73048210144043
8,171.13872528076172,227.27540016174316
9,170.77205657958984,223.68810653686523
10,169.18989181518555,210.0710678100586
11,175.19893646240234,257.53546714782715
12,175.28858184814453,258.782958984375
13,175.2791404724121,259.40757751464844
14,175.76147079467773,263.0957508087158
15,175.94537734985352,264.4621181488037
16,176.1429214477539,266.19747161865234
17,176.3236427307129,268.0795383453369
18,176.50217056274414,271.1239528656006
19,174.1357421875,249.6086883544922
20,171.26605987548828,249.8118782043457
21,141.17237091064453,226.54173374176025
22,159.68765258789062,236.0141086578369
23,157.0759391784668,236.4801836013794
24,154.44278717041016,236.7323112487793
25,150.50104141235352,235.90199947357178
26,161.82016372680664,235.2071714401245
27,155.57537078857422,230.0813341140747
28,158.4175682067871,230.0300931930542
29,152.8628444671631,230.65495491027832
30,151.05361938476562,231.71489238739014
31,148.50347518920898,238.01422119140625
32,165.81110000610352,276.190767288208
33,150.55795669555664,234.36372756958008
34,140.57351112365723,238.57204914093018
35,145.34451484680176,236.83173179626465
36,158.6617660522461,247.38930702209473
37,171.0411262512207,256.106014251709
38,171.85312271118164,259.18890953063965
39,167.09604263305664,257.6836681365967
40,164.8579978942871,259.4505786895752
41,169.0161895751953,259.8538398742676
42,167.00363159179688,260.7104015350342
43,162.2852325439453,265.67882537841797
44,171.583251953125,248.1768035888672
45,170.89096069335938,245.25140762329102
46,146.6549587249756,229.3987798690796
47,163.69386672973633,240.1549530029297
48,164.14363861083984,248.1665325164795
49,163.69131088256836,246.74589157104492
50,150.18882751464844,248.06662559509277
51,170.56196212768555,241.87837600708008
52,153.1621551513672,225.74698448181152
53,149.2625617980957,227.0650577545166
54,143.41046333312988,221.05473518371582
55,165.39819717407227,227.09800243377686
56,160.93822479248047,230.60880661010742
57,159.73487854003906,262.62797355651855
58,145.4656982421875,265.3957271575928
59,166.4853286743164,249.61730003356934
60,169.16847229003906,250.2549648284912
61,162.68573760986328,262.5318145751953
62,164.19654846191406,262.2655391693115
63,147.59608268737793,225.43739318847656
64,164.08636093139648,249.42927360534668
65,158.4609317779541,225.5899715423584
66,157.78294563293457,223.32929134368896
67,153.71657371520996,212.96157360076904
68,145.6105899810791,223.09139728546143
69,156.04877471923828,217.7552318572998
70,144.94174003601074,228.4987449645996
71,143.11810493469238,227.61099815368652
72,171.4108657836914,257.8085231781006
73,168.15561294555664,258.94984245300293
74,165.92018127441406,260.0909900665283
75,167.29536056518555,250.03612518310547
76,163.44057083129883,262.43494033813477
77,164.86499786376953,263.48999977111816
78,164.57656860351562,262.08852767944336
79,168.11941146850586,248.61777305603027
80,167.5768280029297,260.5411720275879
81,169.61145401000977,260.0412940979004
82,172.20666885375977,259.6955108642578
83,172.29162216186523,271.2088680267334
84,172.32404708862305,268.10351371765137
85,172.37417221069336,266.17361068725586
86,172.4454116821289,264.38146591186523
87,172.60370254516602,263.25634002685547
88,167.73225784301758,263.06370735168457
