Landmark,X,Y
0,148.48198890686035,276.11738204956055
1,151.30812644958496,269.38745498657227
2,149.78245735168457,271.0675621032715
3,150.1138210296631,258.75268936157227
4,152.00689315795898,266.5042304992676
5,152.46540069580078,262.3593235015869
6,153.09640884399414,252.31613159179688
7,132.3204803466797,246.10015869140625
8,154.04050827026367,245.91084480285645
9,154.8610496520996,242.3628330230713
10,157.2870635986328,227.62341499328613
11,148.12467575073242,277.31489181518555
12,147.6974391937256,278.0851078033447
13,147.3751926422119,278.1870460510254
14,147.30875968933105,278.6755657196045
15,147.179594039917,279.790620803833
16,146.89227104187012,281.19483947753906
17,146.45940780639648,282.77212142944336
18,145.3800392150879,285.68284034729004
19,150.74437141418457,270.6035900115967
20,147.41573333740234,269.33953285217285
21,122.74309158325195,232.41399765014648
22,140.10398864746094,249.84380722045898
23,137.40169525146484,249.519624710083
24,134.66858863830566,248.94699096679688
25,130.80623626708984,246.70649528503418
26,142.37398147583008,249.74727630615234
27,137.4443531036377,243.4738254547119
28,140.25264739990234,244.17343139648438
29,134.6738338470459,243.220853805542
30,132.5937843322754,243.53879928588867
31,128.14950942993164,247.90569305419922
32,133.25571060180664,288.46049308776855
33,131.1642360687256,245.29669761657715
34,118.72481346130371,244.12771224975586
35,124.9979019165039,245.44527053833008
36,135.4099941253662,261.1808967590332
37,144.59975242614746,274.8437976837158
38,144.0483283996582,277.249231338501
39,140.06413459777832,274.35081481933594
40,136.94952011108398,274.2593479156494
41,140.8266830444336,276.43200874328613
42,138.2543182373047,275.7662773132324
43,132.3441219329834,277.12915420532227
44,148.833589553833,268.76938819885254
45,149.1585350036621,265.8289432525635
46,128.89909744262695,239.8734712600708
47,142.6555061340332,255.7140827178955
48,140.9238052368164,264.9745845794678
49,140.92467308044434,263.1980323791504
50,126.68980598449707,258.50847244262695
51,149.76758003234863,262.03914642333984
52,136.78054809570312,239.0584945678711
53,132.398042678833,238.89833450317383
54,127.15373992919922,228.5564088821411
55,148.50116729736328,244.04394149780273
56,142.5467014312744,245.32562255859375
57,130.4275417327881,273.8675880432129
58,114.42977905273438,269.8717403411865
59,142.5297737121582,266.9962692260742
60,144.92297172546387,268.4779357910156
61,133.18310737609863,274.23691749572754
62,134.4677448272705,274.4717216491699
63,131.11557006835938,236.57054901123047
64,140.24847030639648,265.7032299041748
65,142.1611785888672,240.61182975769043
