Landmark,X,Y
0,172.51678466796875,272.16808319091797
1,173.70115280151367,266.5828800201416
2,172.84616470336914,268.26730728149414
3,170.98745346069336,256.7995548248291
4,173.86280059814453,263.75009536743164
5,173.6966896057129,259.80265617370605
6,172.943115234375,250.3344440460205
7,152.09728240966797,247.6164150238037
8,172.85871505737305,243.94646644592285
9,173.03495407104492,240.42234420776367
10,173.1496810913086,226.1773681640625
11,172.38529205322266,273.27046394348145
12,172.15896606445312,274.0606212615967
13,171.92554473876953,274.23397064208984
14,171.8216323852539,277.9595375061035
15,171.85741424560547,279.1548442840576
16,171.80835723876953,280.6003475189209
17,171.67245864868164,282.17485427856445
18,171.22772216796875,284.72808837890625
19,173.450927734375,267.8324604034424
20,170.28362274169922,267.1333408355713
21,141.0059356689453,236.43274784088135
22,160.21722793579102,249.92900848388672
23,157.54754066467285,249.99195098876953
24,154.8146629333496,249.8594856262207
25,150.6966209411621,248.42639923095703
26,162.36665725708008,249.55690383911133
27,156.51899337768555,244.1191864013672
28,159.38794136047363,244.4110107421875
29,153.74953269958496,244.33218955993652
30,151.7940330505371,245.0273895263672
31,148.29439163208008,249.9543857574463
32,160.08005142211914,287.9336643218994
33,150.86389541625977,247.10111618041992
34,138.83502960205078,248.0855369567871
35,144.9416446685791,248.20853233337402
36,157.3550033569336,261.10264778137207
37,168.37627410888672,271.58692359924316
38,168.36257934570312,273.8310241699219
39,163.88824462890625,271.8283939361572
40,161.00866317749023,272.23920822143555
41,165.16969680786133,273.6046600341797
42,162.7202033996582,273.48875999450684
43,157.32552528381348,276.61720275878906
44,171.28250122070312,266.39296531677246
45,171.11881256103516,263.52599143981934
46,147.67230987548828,242.12196350097656
47,163.57961654663086,255.045804977417
48,163.4628677368164,263.9052200317383
49,163.1917953491211,262.2382164001465
50,148.3756446838379,259.8801326751709
51,171.11452102661133,259.9090576171875
52,154.98549461364746,240.01075744628906
53,150.78960418701172,240.56439399719238
54,144.46836471557617,232.03900337219238
55,167.09033966064453,243.03903579711914
56,161.81079864501953,245.25901794433594
57,155.0299072265625,273.31689834594727
58,139.47637557983398,273.12106132507324
59,165.39905548095703,265.58584213256836
60,167.9096221923828,266.59595489501953
61,157.54554748535156,273.29063415527344
62,158.99128913879395,273.43929290771484
63,149.2164707183838,238.5842514038086
64,163.00989151000977,264.62634086608887
65,160.3801155090332,240.67571640014648
66,160.04261016845703,238.3653688430786
67,156.873779296875,226.6134738922119
68,146.9991111755371,235.23417949676514
69,158.89837265014648,232.27294921875
70,145.80492973327637,240.69737434387207
71,143.4714698791504,238.69397163391113
72,168.32584381103516,272.9288864135742
73,164.61669921875,272.93025970458984
74,161.89041137695312,272.8940963745117
75,166.03540420532227,265.9596920013428
76,158.26730728149414,273.35351943969727
77,159.8625946044922,275.1686668395996
78,159.36634063720703,273.44372749328613
79,167.4738883972168,265.69971084594727
80,163.11594009399414,273.2369899749756
81,165.55301666259766,273.56855392456055
82,168.4720230102539,273.97098541259766
83,166.9974708557129,284.2785358428955
84,167.6112174987793,281.64902687072754
85,167.92085647583008,280.0637912750244
86,168.16722869873047,278.6418628692627
87,168.41880798339844,277.65406608581543
88,162.9479217529297,275.9343910217285
