Landmark,X,Y
0,178.81881713867188,269.9964237213135
1,178.25151443481445,263.4886837005615
2,178.43826293945312,265.53125381469727
3,175.84589004516602,254.53465461730957
4,178.1749725341797,260.7534885406494
5,178.08134078979492,257.11169242858887
6,177.9271697998047,248.53443145751953
7,159.77859497070312,247.14752197265625
8,177.86535263061523,242.65311241149902
9,177.8426742553711,239.28484439849854
10,177.78667449951172,225.81961154937744
11,178.87340545654297,271.17977142333984
12,178.8974952697754,272.0907783508301
13,178.90308380126953,272.43370056152344
14,179.04462814331055,275.77795028686523
15,179.08737182617188,277.02195167541504
16,179.11249160766602,278.54893684387207
17,179.14583206176758,280.1538562774658
18,179.12744522094727,282.6719284057617
19,178.30778121948242,264.7793769836426
20,175.90288162231445,264.3863010406494
21,150.8866024017334,237.571063041687
22,167.14698791503906,249.21907424926758
23,164.68364715576172,249.3981170654297
24,162.2304916381836,249.35465812683105
25,158.72950553894043,248.07357788085938
26,169.13545608520508,248.70134353637695
27,163.5862922668457,243.6588191986084
28,166.21593475341797,243.8430404663086
29,161.10977172851562,243.9335060119629
30,159.4450855255127,244.66137886047363
31,156.6925811767578,249.79900360107422
32,169.27898406982422,285.9842777252197
33,158.7911605834961,246.65265083312988
34,149.40688133239746,248.68557929992676
35,153.86517524719238,248.27070236206055
36,165.05943298339844,260.0387477874756
37,175.3093719482422,269.61753845214844
38,175.85004806518555,272.07627296447754
39,171.837158203125,270.3354549407959
40,169.833984375,271.27830505371094
41,173.40126037597656,272.202730178833
42,171.63946151733398,272.4800491333008
43,167.09575653076172,275.98554611206055
44,176.07854843139648,263.4159564971924
45,175.70756912231445,260.7132339477539
46,155.52106857299805,242.03607559204102
47,170.24648666381836,253.80077362060547
48,169.96271133422852,261.9755458831787
49,169.74227905273438,260.4881286621094
50,157.27523803710938,259.5454788208008
51,175.76351165771484,257.3539638519287
52,161.5013885498047,239.64796543121338
53,157.95584678649902,240.35076141357422
54,153.22507858276367,233.10513496398926
55,172.56221771240234,242.07252502441406
56,168.51654052734375,244.5542049407959
57,165.0071144104004,273.0179500579834
58,152.22721099853516,272.8018856048584
59,171.91675186157227,263.4657669067383
60,174.18672561645508,264.2773246765137
61,167.70614624023438,273.1014633178711
62,169.06787872314453,273.0610656738281
63,156.5483570098877,238.56837272644043
64,169.89086151123047,262.877197265625
65,166.28589630126953,240.06651878356934
66,165.80137252807617,237.90149688720703
67,163.0725860595703,227.1567964553833
68,154.9638843536377,235.73281288146973
69,164.72122192382812,232.26840019226074
70,154.01493072509766,240.84205627441406
71,152.46410369873047,239.32153701782227
72,175.53905487060547,271.0426425933838
73,172.68949508666992,271.47231101989746
74,170.7311248779297,271.91405296325684
75,172.60198593139648,263.834867477417
76,168.38176727294922,273.0986022949219
77,169.5426368713379,274.40711975097656
78,169.42792892456055,272.9464817047119
79,173.23457717895508,263.12241554260254
80,172.17498779296875,272.2983455657959
81,173.94411087036133,272.2792053222656
82,176.18759155273438,272.37513542175293
83,175.3797149658203,282.3600482940674
84,175.60705184936523,279.79199409484863
85,175.76961517333984,278.1632709503174
86,175.96555709838867,276.64690017700195
87,176.2221336364746,275.62451362609863
88,172.04851150512695,274.5966911315918
89,171.56522750854492,274.9676513671875
90,170.92866897583008,275.71117401123047
91,170.38259506225586,276.6087341308594
92,167.40163803100586,268.82829666137695
93,149.46815490722656,259.87481117248535
94,178.36336135864258,265.1172065734863
95,170.86061477661133,274.0586471557617
96,170.2241325378418,274.13400650024414
97,175.11211395263672,265.37378311157227
98,170.80347061157227,264.2724895477295
99,174.66670989990234,264.87293243408203
100,167.56906509399414,255.11441230773926
101,163.32860946655273,256.66454315185547
102,169.33265686035156,261.46488189697266
103,157.02787399291992,229.5518445968628
104,158.8059425354004,233.24466705322266
105,160.57811737060547,237.50707626342773
106,169.07604217529297,278.44499588012695
107,171.7301368713379,238.6722993850708
108,170.83990097045898,232.15115547180176
109,169.76985931396484,226.05275630950928
110,160.02487182617188,248.9208698272705
111,153.9342498779297,251.61561012268066
112,170.37715911865234,248.12433242797852
113,156.64335250854492,245.26588439941406
114,172.0636749267578,252.2783088684082
115,171.53955459594727,261.36863708496094
116,151.25215530395508,253.3842372894287
117,155.6845474243164,253.27491760253906
118,158.9953899383545,254.19296264648438
119,163.91851425170898,253.8512420654297
120,167.53337860107422,252.91142463684082
121,170.16338348388672,251.82881355285645
122,175.4583740234375,249.15392875671387
