Landmark,X,Y
0,182.9085922241211,280.096378326416
1,183.95174026489258,275.01208305358887
2,183.1392478942871,276.25911712646484
3,180.39789199829102,264.9946117401123
4,183.91559600830078,272.22607612609863
5,183.47698211669922,268.0887222290039
6,182.04383850097656,257.8590488433838
7,160.15386581420898,256.1213493347168
8,181.49927139282227,251.24751091003418
9,181.4150619506836,247.7006721496582
10,180.49680709838867,232.80004978179932
11,182.8424835205078,281.1654853820801
12,182.69039154052734,281.80066108703613
13,182.50246047973633,281.7853260040283
14,182.84934997558594,286.66311264038086
15,182.95717239379883,287.88116455078125
16,182.99524307250977,289.28775787353516
17,182.9929542541504,290.83399772644043
18,182.77603149414062,293.14178466796875
19,183.78046035766602,276.1439609527588
20,180.18585205078125,275.4305648803711
21,147.79074668884277,244.8277187347412
22,169.07232284545898,257.52779960632324
23,166.2938117980957,257.8389072418213
24,163.34461212158203,257.9946041107178
25,158.71191024780273,256.906156539917
26,171.18610382080078,257.02383041381836
27,164.24121856689453,252.45094299316406
28,167.3015022277832,252.4479103088379
29,161.36213302612305,252.89623260498047
30,159.406156539917,253.7127685546875
31,156.3891315460205,258.4582042694092
32,171.34971618652344,296.38750076293945
33,158.69962692260742,255.74612617492676
34,146.5613555908203,256.6636848449707
35,152.73998260498047,256.92638397216797
36,166.19539260864258,269.2789649963379
37,178.1768035888672,279.7705364227295
38,178.31707000732422,281.76612854003906
39,173.18620681762695,279.9173927307129
40,170.0676155090332,280.0522041320801
41,174.69528198242188,281.4777374267578
42,171.99430465698242,281.20553970336914
43,166.7654800415039,284.4042205810547
44,181.31433486938477,274.98023986816406
45,180.94017028808594,272.15526580810547
46,155.0190544128418,251.1869716644287
47,172.49759674072266,262.7780342102051
48,172.5642204284668,272.2181797027588
49,172.2109031677246,270.4460906982422
50,156.8289089202881,268.31640243530273
51,180.71001052856445,268.3413505554199
52,162.38662719726562,248.81999015808105
53,158.09557914733887,249.59389686584473
54,150.93597412109375,240.52857398986816
55,175.31036376953125,250.84433555603027
56,169.95927810668945,253.0173683166504
57,163.990478515625,280.98134994506836
58,149.5198631286621,281.0258960723877
59,174.72267150878906,273.7627601623535
60,177.48573303222656,274.7225761413574
61,166.2802505493164,280.8025074005127
62,167.8792953491211,281.0049819946289
63,156.33831024169922,247.65395164489746
64,172.08126068115234,272.74123191833496
65,168.05994033813477,249.06183242797852
66,167.50930786132812,246.78500175476074
67,163.29395294189453,234.5749855041504
68,153.80380630493164,244.03558731079102
69,165.84381103515625,240.47358512878418
70,153.00039291381836,249.71866607666016
71,150.47965049743652,247.4483299255371
72,178.19931030273438,281.03404998779297
73,174.03696060180664,280.92432975769043
74,171.04944229125977,280.6551933288574
75,175.37878036499023,274.06837463378906
76,167.04217910766602,280.863561630249
77,169.09217834472656,283.2340908050537
78,168.3542251586914,281.04798316955566
79,177.08160400390625,274.15886878967285
80,172.42290496826172,280.83632469177246
81,175.14554977416992,281.27466201782227
82,178.46885681152344,281.69692039489746
83,178.0230712890625,292.8761386871338
84,178.3408546447754,290.485897064209
85,178.52489471435547,288.96228790283203
86,178.69935989379883,287.5491714477539
87,178.92282485961914,286.5042972564697
88,172.66136169433594,284.40430641174316
89,172.15978622436523,284.7568130493164
90,171.4469337463379,285.42503356933594
91,170.9010887145996,286.25341415405273
92,167.85314559936523,277.97950744628906
93,145.94011306762695,267.42427825927734
94,183.49603652954102,276.2460708618164
95,170.74907302856445,283.16033363342285
96,169.91268157958984,283.1093502044678
97,178.7004852294922,275.90200424194336
98,172.78337478637695,273.91605377197266
99,178.11752319335938,275.36991119384766
100,169.36981201171875,263.9157772064209
101,164.3596076965332,265.46905517578125
102,171.42410278320312,271.15562438964844
103,155.83064079284668,237.013578414917
104,158.67069244384766,241.5838623046875
105,161.25825881958008,246.55254364013672
106,169.6970558166504,287.84302711486816
107,174.41699981689453,247.32768058776855
108,173.0118751525879,240.1369857788086
109,171.23905181884766,233.27147483825684
110,160.49606323242188,257.6780319213867
111,153.06467056274414,260.17613410949707
112,172.43558883666992,256.54017448425293
113,156.1916446685791,254.29973602294922
114,174.7022247314453,261.4230537414551
115,175.04375457763672,272.1680545806885
116,149.59260940551758,261.8635082244873
117,155.40319442749023,261.796817779541
118,159.4357681274414,262.6937770843506
119,165.24511337280273,262.39505767822266
120,169.4099235534668,261.4617919921875
121,172.30024337768555,260.47614097595215
122,179.10337448120117,258.52100372314453
123,149.69170570373535,267.14661598205566
124,153.67511749267578,253.81264686584473
125,182.10779190063477,276.0673427581787
126,172.75428771972656,265.74122428894043
127,145.14483451843262,255.4734992980957
128,174.49254989624023,259.35659408569336
129,170.7744026184082,270.8086109161377
130,157.63160705566406,255.77733993530273
131,174.6327781677246,269.9166011810303
132,147.06501007080078,274.0012836456299
133,172.01204299926758,255.7558822631836
134,177.7077293395996,268.9575004577637
135,157.26680755615234,288.5226058959961
136,157.50298500061035,291.51832580566406
137,146.38751983642578,267.8108596801758
138,152.76455879211426,284.7173309326172
139,148.4208106994629,251.58754348754883
140,171.0625457763672,299.3958377838135
141,182.16794967651367,276.1826705932617
142,169.88861083984375,267.2544765472412
143,149.96281623840332,257.27542877197266
144,163.71187210083008,256.4033603668213
145,166.3275146484375,256.3070011138916
146,168.304443359375,283.4541606903076
147,149.7867202758789,272.6319694519043
148,176.52328491210938,303.2577896118164
149,167.11750030517578,298.69794845581055
150,162.77299880981445,295.6369686126709
151,181.00713729858398,240.03561973571777
152,182.58323669433594,303.5896682739258
153,168.52380752563477,256.05091094970703
154,170.52005767822266,255.71210861206055
155,171.62317276000977,255.69113731384277
156,151.26066207885742,252.96137809753418
157,169.42895889282227,254.73403930664062
158,166.94141387939453,254.44141387939453
159,164.59064483642578,254.518461227417
160,162.1310043334961,254.92246627807617
161,160.50024032592773,255.41324615478516
162,145.96771240234375,249.49931144714355
163,161.72630310058594,256.2967586517334
164,182.98059463500977,277.3667335510254
165,171.07473373413086,277.1129608154297
166,174.85740661621094,273.74141693115234
167,178.07418823242188,277.31048583984375
168,181.5829849243164,254.1932487487793
169,162.12900161743164,292.46935844421387
170,166.47600173950195,295.90742111206055
171,176.57814025878906,301.62217140197754
172,153.20326805114746,286.96386337280273
173,171.17355346679688,255.36681175231934
174,177.37586975097656,263.07583808898926
175,182.86054611206055,302.0698070526123
176,171.5562629699707,301.4700222015381
177,147.22177505493164,273.81319999694824
178,175.5355453491211,285.6623840332031
179,175.05170822143555,286.4010715484619
180,174.6143913269043,287.4960994720459
181,174.29449081420898,288.91754150390625
182,173.32611083984375,290.88669776916504
183,169.3892478942871,280.8615303039551
184,168.4415626525879,280.55073738098145
185,167.55367279052734,280.11938095092773
186,165.15377044677734,279.12875175476074
187,153.89223098754883,274.1741180419922
188,176.95558547973633,259.8681163787842
189,174.55726623535156,254.26445960998535
190,172.52275466918945,254.53107833862305
191,170.09271621704102,280.5537414550781
192,153.65216255187988,280.653133392334
193,177.53732681274414,254.53325271606445
194,172.2403335571289,293.3180809020996
195,182.9717254638672,264.6152400970459
196,179.75055694580078,261.95995330810547
197,182.52553939819336,261.3998794555664
198,175.15636444091797,267.141637802124
199,182.94784545898438,299.3265438079834
200,182.83166885375977,295.92101097106934
201,177.47085571289062,295.56933403015137
202,164.84220504760742,285.96705436706543
203,168.26730728149414,272.63648986816406
204,168.22734832763672,289.99156951904297
205,161.0352897644043,272.297887802124
206,165.25859832763672,275.0400638580322
207,158.26836585998535,276.17265701293945
208,176.86813354492188,298.87043952941895
209,172.9399871826172,268.0712413787842
210,162.79399871826172,288.9012908935547
211,167.04296112060547,292.78355598449707
212,161.92861557006836,282.0552349090576
213,150.54091453552246,277.29140281677246
214,158.15516471862793,283.4215450286865
215,149.13320541381836,279.464693069458
216,162.48594284057617,277.4847221374512
217,175.08459091186523,264.40595626831055
218,176.14368438720703,273.70691299438477
219,173.5584259033203,273.328857421875
220,177.93262481689453,272.25391387939453
221,172.35715866088867,252.45357513427734
222,167.76371002197266,251.35065078735352
223,163.6492156982422,251.19011878967285
224,160.1270294189453,251.6110610961914
225,157.5667381286621,252.5932502746582
226,155.6106662750244,256.3356399536133
227,146.16888046264648,262.1953010559082
228,158.2737159729004,259.442081451416
229,161.65786743164062,260.08910179138184
230,165.72490692138672,259.9705410003662
231,169.2960548400879,259.3513870239258
232,171.85779571533203,258.62749099731445
233,173.59811782836914,257.9845905303955
234,145.44347763061523,261.3237762451172
235,173.37852478027344,273.5031795501709
236,177.7754783630371,265.9284210205078
237,178.83474349975586,274.45587158203125
238,180.25497436523438,275.42595863342285
239,178.53322982788086,274.60095405578613
240,173.974609375,273.98860931396484
241,181.00353240966797,275.8193778991699
242,181.01106643676758,275.9157943725586
243,173.16411972045898,255.95272064208984
244,174.9785614013672,256.73206329345703
245,176.16817474365234,257.52038955688477
246,159.4879150390625,255.7002353668213
247,157.86096572875977,254.56151962280273
248,185.31896591186523,264.733943939209
249,200.01617431640625,254.05308723449707
250,186.4016342163086,275.02567291259766
251,207.44293212890625,242.25125312805176
252,191.93841934204102,256.4330005645752
253,194.56853866577148,256.4092540740967
254,197.28317260742188,256.2538433074951
255,201.11135482788086,254.72542762756348
256,189.91783142089844,256.12847328186035
257,196.40117645263672,251.10380172729492
258,193.47232818603516,251.3884162902832
259,199.05750274658203,251.25163078308105
260,200.70856094360352,251.84374809265137
261,203.16129684448242,256.0756301879883
262,192.97393798828125,294.8056697845459
263,201.1492156982422,253.60078811645508
264,209.23919677734375,253.56874465942383
265,205.77268600463867,254.3144130706787
266,196.59269332885742,267.61465072631836
267,187.28940963745117,279.1637706756592
268,186.614990234375,281.2426471710205
269,191.43705368041992,278.6960792541504
270,193.60458374023438,278.51386070251465
271,189.58547592163086,280.50496101379395
272,191.58584594726562,279.9759006500244
273,195.96317291259766,282.55322456359863
274,186.41128540039062,274.6522521972656
275,186.58161163330078,271.8324851989746
276,204.46718215942383,249.05324935913086
277,190.12712478637695,261.8858528137207
278,192.63015747070312,271.008996963501
279,192.45712280273438,269.26371574401855
280,204.26807403564453,265.71805000305176
281,186.01728439331055,268.0660343170166
282,198.7207794189453,247.57046699523926
283,202.2255516052246,247.85090446472168
284,205.5105972290039,238.35049152374268
285,187.2057342529297,250.4988670349121
286,190.94419479370117,252.15514183044434
287,198.22132110595703,278.86473655700684
288,206.3028907775879,277.3819828033447
289,190.68658828735352,272.74852752685547
290,188.25815200805664,274.07283782958984
291,196.1471176147461,278.9933395385742
292,194.6047019958496,279.4146537780762
293,203.4088134765625,245.83823204040527
294,192.73075103759766,271.4967727661133
295,193.83586883544922,248.22647094726562
296,194.34463500976562,245.9556770324707
297,196.2619400024414,233.40445518493652
298,204.4230842590332,242.03670501708984
299,195.03015518188477,239.50690269470215
300,205.72341918945312,247.452392578125
301,206.6257667541504,245.03145217895508
302,187.0559310913086,280.4446220397949
303,190.47801971435547,279.82715606689453
304,192.64890670776367,279.2644214630127
305,190.01663208007812,273.1570529937744
306,195.44477462768555,279.16311264038086
307,194.0675163269043,281.7531967163086
308,194.02484893798828,279.53335762023926
309,189.31268692016602,273.35506439208984
310,190.83980560302734,279.72636222839355
311,188.8173484802246,280.42808532714844
312,186.0605812072754,281.2367820739746
313,187.1678924560547,292.28708267211914
314,187.2410011291504,289.9475383758545
315,187.10336685180664,288.4373188018799
316,186.78455352783203,287.0481777191162
317,186.37514114379883,286.0483646392822
318,191.16260528564453,283.2681369781494
319,191.76759719848633,283.55372428894043
320,192.51535415649414,284.15754318237305
321,193.06472778320312,284.90312576293945
322,195.73755264282227,276.29825592041016
323,208.32029342651367,264.0021228790283
324,192.39507675170898,281.8640327453613
325,193.28996658325195,281.71777725219727
326,187.22003936767578,275.38968086242676
327,191.8916130065918,272.7732467651367
328,187.7478790283203,274.7981929779053
329,192.95866012573242,262.6947784423828
330,197.63607025146484,263.7092399597168
331,192.91193008422852,269.89580154418945
332,202.09945678710938,235.29042720794678
333,200.7880973815918,240.0629711151123
334,199.54999923706055,245.24133682250977
335,193.8766860961914,286.2796211242676
336,188.11676025390625,247.00655937194824
337,188.6919403076172,239.61248874664307
338,189.3161964416504,232.6404905319214
339,199.70745086669922,255.64936637878418
340,205.9915542602539,257.45452880859375
341,188.7812042236328,255.77442169189453
342,203.28901290893555,252.07746505737305
343,188.18902969360352,260.75145721435547
344,190.94472885131836,271.2209701538086
345,208.54244232177734,258.77657890319824
346,204.50374603271484,259.240665435791
347,201.3990020751953,260.51424980163574
348,196.23258590698242,260.8019828796387
349,192.34437942504883,260.2906608581543
350,189.68008041381836,259.61663246154785
351,184.6816062927246,258.26611518859863
352,209.05176162719727,263.88482093811035
353,205.22109985351562,251.41010284423828
354,185.30807495117188,275.857515335083
355,190.5742073059082,264.80478286743164
356,208.66527557373047,252.40379333496094
357,187.7582550048828,258.7228775024414
358,193.00575256347656,269.5223808288574
359,201.96212768554688,253.54268074035645
360,190.70924758911133,268.99789810180664
361,207.79586791992188,270.39570808410645
362,188.99646759033203,254.94861602783203
363,188.35960388183594,268.34753036499023
364,202.78696060180664,285.29133796691895
365,201.58807754516602,288.2622241973877
366,210.11083602905273,264.2651081085205
367,205.90314865112305,281.1460876464844
368,207.94559478759766,248.8443660736084
369,193.15948486328125,297.6814270019531
370,184.78187561035156,276.01624488830566
371,193.1130599975586,265.9859275817871
372,207.68329620361328,254.4052791595459
373,196.9802474975586,254.69836235046387
374,194.52295303344727,254.91342544555664
375,194.76673126220703,281.84449195861816
376,209.07485961914062,269.16040420532227
377,188.22263717651367,302.32226371765137
378,195.28474807739258,296.4581108093262
379,198.10529708862305,292.86128997802734
