Landmark,X,Y
0,164.75399017333984,270.0245475769043
1,165.85208892822266,262.2941493988037
2,165.02931594848633,264.70805168151855
3,163.7763786315918,253.2304573059082
4,166.12916946411133,259.5472812652588
5,166.1472511291504,255.94419479370117
6,165.84754943847656,247.49361991882324
7,146.31507873535156,244.4425106048584
8,166.10101699829102,241.52655601501465
9,166.46648406982422,238.0714988708496
10,167.22284317016602,224.4084119796753
11,164.62997436523438,271.25555992126465
12,164.3894386291504,272.1803283691406
13,164.14710998535156,272.524995803833
14,164.1949462890625,273.418607711792
15,164.19031143188477,274.50928688049316
16,164.09307479858398,275.93321800231934
17,163.87542724609375,277.47819900512695
18,163.19669723510742,280.3246593475342
19,165.54655075073242,263.6195468902588
20,162.97348022460938,263.1460475921631
21,136.1948299407959,233.48482131958008
22,153.60748291015625,247.41302490234375
23,151.07172012329102,247.36430168151855
24,148.57853889465332,247.0524787902832
25,145.0840950012207,245.3235912322998
26,155.76974868774414,247.02595710754395
27,150.9496021270752,241.13551139831543
28,153.5691738128662,241.59330368041992
29,148.38006973266602,241.16257667541504
30,146.4921474456787,241.74342155456543
31,142.71631240844727,246.8928337097168
32,152.5824737548828,284.21064376831055
33,145.3492259979248,243.75080108642578
34,133.83371353149414,244.9105453491211
35,139.66802597045898,244.89398002624512
36,151.40811920166016,258.2815933227539
37,161.60627365112305,269.4136047363281
38,161.61367416381836,271.9631767272949
39,158.08099746704102,269.9798583984375
40,155.69785118103027,270.8553886413574
41,159.12482261657715,271.9712162017822
42,157.1191692352295,272.0942687988281
43,151.795654296875,274.7453498840332
44,163.72962951660156,262.0312213897705
45,163.64511489868164,259.31819915771484
46,142.5324821472168,238.49761962890625
47,157.0322036743164,252.26351737976074
48,157.0794677734375,260.4793167114258
49,156.8368434906006,258.99587631225586
50,143.01481246948242,257.2310543060303
51,163.78496170043945,256.0037040710449
52,149.61044311523438,236.5993309020996
53,145.59795379638672,236.98103427886963
54,139.80402946472168,229.04025077819824
55,160.83433151245117,240.28215408325195
56,155.77472686767578,242.56765365600586
57,149.90867614746094,272.0472049713135
58,133.23497772216797,270.1380443572998
59,158.826904296875,262.1399974822998
60,161.03530883789062,263.1398391723633
61,153.01977157592773,272.2453308105469
62,154.19217109680176,272.14771270751953
63,144.1411590576172,234.96906280517578
64,156.76153182983398,261.5338897705078
65,154.66486930847168,237.55268096923828
66,154.46428298950195,235.24505138397217
67,152.01107025146484,224.01334762573242
68,142.105073928833,231.88631057739258
69,153.63035202026367,229.39373016357422
70,140.76863288879395,237.12321281433105
71,138.52347373962402,235.3959846496582
72,161.58998489379883,270.90917587280273
73,158.7051486968994,271.20277404785156
74,156.45644187927246,271.52395248413086
75,159.46781158447266,262.62359619140625
76,153.65667343139648,272.2288513183594
77,154.85942840576172,272.8381061553955
78,154.38304901123047,272.0082950592041
79,160.5108642578125,261.6093349456787
80,157.46145248413086,271.9296169281006
81,159.43716049194336,272.0730972290039
82,161.6861915588379,272.29333877563477
83,159.8330020904541,279.93764877319336
84,160.8026123046875,277.0454978942871
85,161.18694305419922,275.4495334625244
86,161.45017623901367,274.07140731811523
87,161.65925979614258,273.1925296783447
88,157.2594165802002,272.6132297515869
89,156.90208435058594,272.9158401489258
90,156.33012771606445,273.59344482421875
91,155.74288368225098,274.50865745544434
92,153.3678150177002,267.81904220581055
93,131.4449691772461,256.5665817260742
94,165.29808044433594,264.04930114746094
95,155.88385581970215,272.4330425262451
96,155.46854972839355,272.5220203399658
97,161.8583869934082,264.3548583984375
98,157.45095252990723,263.1383514404297
99,161.47001266479492,263.79364013671875
100,154.11831855773926,253.45765113830566
101,149.6662712097168,254.75380897521973
102,156.19508743286133,260.0574016571045
103,144.90148544311523,225.78063011169434
104,146.96154594421387,229.71336364746094
105,148.8517665863037,234.274263381958
106,153.78296852111816,276.71061515808105
107,160.47405242919922,236.67892456054688
108,160.03215789794922,230.02573013305664
109,159.21414375305176,223.69726181030273
110,146.35125160217285,246.36162757873535
111,139.58853721618652,248.5393238067627
112,157.18191146850586,246.52087211608887
113,143.2430362701416,242.0258903503418
114,159.1143035888672,250.7966423034668
115,158.9518928527832,259.7870922088623
116,136.27559661865234,250.10470390319824
117,141.49298667907715,250.55133819580078
118,145.06940841674805,251.86180114746094
119,150.2215576171875,251.92886352539062
120,153.99760246276855,251.2016487121582
121,156.83226585388184,250.27676582336426
122,163.24054718017578,247.86901473999023
123,136.1952018737793,255.70724487304688
124,140.9164047241211,241.4209270477295
125,164.28884506225586,263.39707374572754
126,157.3173999786377,254.9128818511963
127,132.23543167114258,244.58879470825195
128,159.0267562866211,249.10057067871094
129,155.6883716583252,260.1334476470947
130,144.39935684204102,243.85972023010254
131,158.7477684020996,257.99506187438965
132,131.77528381347656,263.1577205657959
133,157.12817192077637,245.5320167541504
134,161.25478744506836,256.7189884185791
135,140.14331817626953,277.188663482666
136,139.3065071105957,280.2707290649414
137,132.6468563079834,256.1953353881836
138,136.6076946258545,273.1907558441162
139,136.1117649078369,239.74757194519043
140,151.5441131591797,287.09086418151855
141,164.3355941772461,263.86871337890625
142,154.75607872009277,256.56798362731934
143,137.05731391906738,245.18048286437988
144,148.98614883422852,245.3839874267578
145,151.19699478149414,245.8055591583252
146,154.1541290283203,273.3304023742676
147,136.06693267822266,261.1808681488037
148,155.9375,291.14344596862793
149,147.50325202941895,286.97044372558594
150,143.67711067199707,284.2437744140625
151,166.93017959594727,231.01236820220947
152,161.37439727783203,291.96550369262695
153,153.2872486114502,245.88397979736328
154,155.25914192199707,245.740385055542
155,156.50626182556152,245.67349433898926
156,138.74883651733398,240.66733360290527
157,155.1100730895996,243.82089614868164
158,152.99283981323242,243.04401397705078
159,150.89780807495117,242.68572807312012
160,148.66497993469238,242.79109954833984
161,147.1338939666748,243.21284294128418
162,133.83941650390625,238.36641311645508
163,147.4337100982666,244.898099899292
164,164.88393783569336,266.32487297058105
165,156.02907180786133,266.5799617767334
166,158.87920379638672,261.77807807922363
167,161.37826919555664,266.22127532958984
168,165.80448150634766,244.37687873840332
169,143.9398956298828,281.06085777282715
170,147.55151748657227,284.14761543273926
171,156.3517189025879,289.22043800354004
172,135.9130859375,275.88526725769043
173,156.54098510742188,244.85547065734863
174,161.3541603088379,251.80503845214844
175,161.9571876525879,290.08827209472656
176,151.5167236328125,289.366979598999
177,132.90452003479004,262.2226810455322
178,159.3182373046875,272.8585910797119
179,158.94018173217773,273.47991943359375
180,158.5136604309082,274.5432472229004
181,158.0329418182373,275.98033905029297
182,156.47010803222656,278.551025390625
183,155.34249305725098,272.10185050964355
184,154.64234352111816,271.898889541626
185,153.90178680419922,271.501522064209
186,151.14517211914062,269.6763324737549
187,140.08103370666504,262.8555393218994
188,161.2160873413086,249.15727615356445
189,159.6656608581543,244.15589332580566
190,157.82712936401367,244.3531608581543
191,155.7857322692871,271.78576469421387
192,138.82855415344238,269.3302917480469
193,162.30867385864258,244.3695831298828
194,154.32217597961426,281.35122299194336
195,166.02567672729492,253.03945541381836
196,163.47795486450195,250.69029808044434
197,165.93679428100586,250.36574363708496
198,159.26356315612793,255.72092056274414
199,162.44012832641602,287.2163200378418
200,162.83567428588867,283.58262062072754
201,158.51314544677734,283.05959701538086
202,148.6517333984375,275.82798957824707
203,153.30684661865234,261.95494651794434
204,151.16823196411133,278.9826965332031
205,146.82726860046387,260.9783363342285
206,150.52772521972656,264.27303314208984
207,144.01323318481445,265.0682258605957
208,157.21481323242188,286.43199920654297
209,157.42239952087402,257.0034885406494
210,145.66289901733398,277.9335594177246
211,149.0399169921875,281.31972312927246
212,146.76316261291504,272.27977752685547
213,136.23936653137207,265.84301948547363
214,142.66711235046387,272.56845474243164
215,133.91152381896973,267.86627769470215
216,148.08895111083984,267.47952461242676
217,159.34468269348145,253.31605911254883
218,159.75866317749023,261.0995292663574
219,157.84029006958008,261.4408779144287
220,161.21770858764648,259.4702339172363
221,157.96606063842773,241.98145866394043
222,154.09221649169922,240.23231506347656
223,150.5399227142334,239.49468612670898
224,147.35350608825684,239.47468757629395
225,144.85063552856445,240.22604942321777
226,142.3450469970703,244.35931205749512
227,132.8684902191162,250.44170379638672
228,144.18755531311035,248.13714981079102
229,146.99891090393066,249.18170928955078
230,150.53484916687012,249.48406219482422
231,153.83206367492676,249.19269561767578
232,156.4102554321289,248.5974884033203
233,158.2278347015381,247.9288101196289
234,131.7055892944336,250.53202629089355
235,157.77451515197754,262.06260681152344
236,161.48012161254883,254.20400619506836
237,161.81758880615234,261.48653984069824
238,162.955322265625,262.8137969970703
239,161.60947799682617,261.8700313568115
240,158.3840274810791,262.8610897064209
241,163.4642791748047,263.1248474121094
242,163.5176658630371,263.6051559448242
243,158.13364028930664,245.84203720092773
244,159.75753784179688,246.68377876281738
245,160.77606201171875,247.28788375854492
246,146.1648178100586,243.52724075317383
247,144.85751152038574,242.45306968688965
248,167.99867630004883,253.639497756958
249,181.9826316833496,248.46980094909668
250,167.38588333129883,263.48862648010254
251,189.29719924926758,239.33868885040283
252,174.99750137329102,249.8459815979004
253,177.36371994018555,250.257568359375
254,179.61631774902344,250.3721809387207
255,182.6589584350586,249.4800853729248
256,173.07905197143555,249.05144691467285
257,178.72167587280273,244.66418266296387
258,176.22922897338867,244.5114040374756
259,180.96923828125,245.18245697021484
260,182.37302780151367,246.07011795043945
261,184.31299209594727,251.1818790435791
262,171.26100540161133,285.3329086303711
263,182.77816772460938,248.08954238891602
264,189.72097396850586,250.58358192443848
265,186.74245834350586,249.82684135437012
266,176.59090042114258,260.4520511627197
267,167.69550323486328,269.7778129577637
268,166.85279846191406,272.25460052490234
269,170.4532241821289,270.6305694580078
270,171.99703216552734,271.68511390686035
271,168.81519317626953,272.442569732666
272,170.25428771972656,272.7403736114502
273,173.82211685180664,275.99181175231934
274,167.8288459777832,262.38776206970215
275,168.34686279296875,259.7446918487549
276,186.21572494506836,243.68791580200195
277,172.09440231323242,253.74363899230957
278,172.54823684692383,261.6921901702881
279,172.65052795410156,260.27326583862305
280,183.46410751342773,260.81966400146484
281,168.25563430786133,256.41125679016113
282,181.37933731079102,240.88994979858398
283,184.39241409301758,241.87522888183594
284,188.07672500610352,234.60808753967285
285,171.09905242919922,241.77712440490723
286,173.94712448120117,244.90299224853516
287,175.88790893554688,273.63003730773926
288,184.54666137695312,274.28521156311035
289,170.62841415405273,263.0177879333496
290,168.61505508422852,263.6730766296387
291,173.38529586791992,273.27601432800293
292,172.17592239379883,273.0242729187012
293,185.66627502441406,240.21612167358398
294,172.32606887817383,262.6681709289551
295,177.09014892578125,240.68581581115723
296,177.80181884765625,238.51608753204346
297,180.6402587890625,227.52234935760498
298,186.89781188964844,237.21942901611328
299,179.06986236572266,232.70277500152588
300,187.4870491027832,242.5755786895752
301,188.45111846923828,241.03878021240234
302,167.36024856567383,271.2349605560303
303,169.6006965637207,271.7467403411865
304,171.1506462097168,272.2620391845703
305,169.9291229248047,263.3788204193115
306,172.7798843383789,273.1674098968506
307,171.88478469848633,273.7126922607422
308,171.82086944580078,272.89584159851074
309,169.88248825073242,262.3891353607178
310,169.6034049987793,272.51818656921387
311,168.13318252563477,272.5174140930176
312,166.31444931030273,272.5510597229004
313,166.30399703979492,280.32729148864746
314,166.70452117919922,277.3887348175049
315,166.8031883239746,275.7857608795166
316,166.70127868652344,274.39141273498535
317,166.49419784545898,273.46973419189453
318,169.90365982055664,273.28173637390137
319,170.2876091003418,273.6298084259033
320,170.7652473449707,274.3820285797119
321,171.1232566833496,275.35563468933105
322,174.16864395141602,269.2086982727051
323,187.76857376098633,261.7770767211914
324,170.77301025390625,273.20606231689453
325,171.3229751586914,273.34522247314453
326,167.81646728515625,264.73963737487793
327,171.2679100036621,264.0753364562988
328,168.19955825805664,264.2368984222412
329,174.4451904296875,255.37485122680664
330,178.2925796508789,257.38057136535645
331,172.78953552246094,261.32838249206543
332,185.45217514038086,230.62328338623047
333,183.98649215698242,234.3623971939087
334,182.36745834350586,238.76300811767578
335,171.88837051391602,277.7698516845703
336,172.3320770263672,238.44901084899902
337,173.58154296875,231.76254272460938
338,174.7568130493164,225.60181617736816
339,181.55305862426758,250.17711639404297
340,186.56831741333008,253.1814479827881
341,171.91106796264648,248.30583572387695
342,184.8000717163086,246.7577362060547
343,170.6308937072754,251.97967529296875
344,171.47891998291016,260.8794593811035
345,188.56372833251953,255.1399040222168
346,185.11394500732422,254.76210594177246
347,182.26482391357422,255.3731632232666
348,177.82957077026367,254.58643913269043
349,174.50664520263672,253.25963973999023
350,172.13764190673828,251.87524795532227
351,168.04100036621094,248.4078311920166
352,188.03342819213867,260.41500091552734
353,186.61476135253906,246.51040077209473
354,166.75254821777344,263.5946846008301
355,171.86573028564453,256.26540184020996
356,189.2530059814453,250.3860569000244
357,170.4897689819336,250.35990715026855
358,172.77460098266602,261.4327812194824
359,183.42857360839844,248.30700874328613
360,171.51716232299805,259.1022777557373
361,186.5407943725586,267.9275321960449
362,171.9625473022461,247.37935066223145
363,169.99778747558594,257.4949836730957
364,180.8622932434082,280.0494575500488
365,179.71628189086914,283.0069828033447
366,189.03997421264648,261.3461494445801
367,183.72955322265625,276.79738998413086
368,189.1280174255371,245.4004669189453
369,171.32776260375977,288.20520401000977
370,166.23567581176758,264.0169429779053
371,173.76827239990234,258.2127285003662
372,188.37574005126953,250.45166015625
373,179.64454650878906,248.83724212646484
374,177.55800247192383,248.816556930542
375,172.40318298339844,274.2750549316406
376,187.1225357055664,265.56570053100586
377,166.4847755432129,291.69782638549805
378,173.36122512817383,288.4299087524414
379,176.28168106079102,286.199312210083
380,175.5506134033203,248.49655151367188
381,173.69659423828125,247.9420280456543
382,172.53122329711914,247.6274871826172
383,188.01324844360352,246.05512619018555
384,174.08845901489258,246.22180938720703
385,176.1400032043457,245.95991134643555
386,178.22715759277344,246.06385231018066
387,180.26073455810547,246.60879135131836
388,181.51460647583008,247.27838516235352
389,189.66773986816406,244.28380966186523
390,181.04034423828125,248.67324829101562
391,172.23499298095703,267.60074615478516
392,170.85546493530273,262.72284507751465
393,168.0512809753418,266.63947105407715
394,177.58298873901367,283.19066047668457
395,174.5267105102539,285.71468353271484
396,167.1797752380371,289.8369312286377
397,182.21418380737305,279.3540859222412
398,172.65180587768555,246.83910369873047
399,169.43937301635742,252.6217746734619
400,170.2719497680664,290.3584957122803
401,187.8066062927246,266.956844329834
402,168.42924118041992,273.3611869812012
403,168.78398895263672,274.03401374816895
404,169.07447814941406,275.1533889770508
405,169.19538497924805,276.6329097747803
406,169.4167137145996,279.310884475708
407,171.43558502197266,272.90782928466797
408,172.26457595825195,272.78740882873535
409,173.04454803466797,272.4868583679199
410,175.59106826782227,271.24340057373047
411,184.57435607910156,266.60722732543945
412,169.29340362548828,250.03254890441895
413,170.43458938598633,245.55313110351562
414,171.72779083251953,246.1234188079834
415,170.79008102416992,272.52845764160156
416,183.7614631652832,272.88084983825684
417,168.71082305908203,245.21733283996582
418,170.40407180786133,282.2943592071533
419,168.050537109375,251.15633010864258
420,170.78712463378906,256.7724323272705
421,166.7823028564453,283.53939056396484
422,175.83473205566406,277.5710391998291
423,174.5697784423828,263.57837677001953
424,173.27543258666992,280.3132438659668
425,180.1744842529297,263.8026523590088
426,176.68107986450195,266.3192367553711
427,181.5916633605957,268.1179904937744
428,167.27508544921875,287.0225143432617
429,171.82769775390625,258.2516098022461
430,177.43963241577148,280.0080871582031
431,174.34568405151367,282.8642177581787
432,178.1187629699707,274.4435119628906
433,185.95504760742188,269.957857131958
434,180.78210830688477,275.3492259979248
