Landmark,X,Y
0,167.2484588623047,276.81684494018555
1,168.16768646240234,269.57279205322266
2,167.5092315673828,271.6348171234131
3,165.91426849365234,260.2181911468506
4,168.35149765014648,266.8246650695801
5,168.3205223083496,263.05867195129395
6,167.95507431030273,254.0115737915039
7,148.76404762268066,251.38569831848145
8,168.0582046508789,247.6380729675293
9,168.28306198120117,244.12928581237793
10,168.72577667236328,230.4636812210083
11,167.13890075683594,278.0167007446289
12,166.94988250732422,278.87134552001953
13,166.7640495300293,279.13827896118164
14,166.79981231689453,280.2071285247803
15,166.7991065979004,281.36961936950684
16,166.7193603515625,282.81569480895996
17,166.56911849975586,284.33263778686523
18,166.09678268432617,286.8632411956787
19,167.9446792602539,270.8068084716797
20,165.3172492980957,270.2392101287842
21,138.82394790649414,240.31634330749512
22,156.117582321167,254.02776718139648
23,153.58774185180664,254.08435821533203
24,151.10103607177734,253.87078285217285
25,147.62660026550293,252.2782802581787
26,158.24302673339844,253.57555389404297
27,153.0160617828369,248.00559997558594
28,155.66306114196777,248.31493377685547
29,150.49860954284668,248.17219734191895
30,148.7187385559082,248.8131809234619
31,145.34326553344727,253.87398719787598
32,155.85683822631836,290.56114196777344
33,147.76178359985352,250.73707580566406
34,136.84053421020508,251.7495059967041
35,142.30721473693848,251.89733505249023
36,153.88544082641602,265.20097732543945
37,164.00758743286133,276.282377243042
38,164.09046173095703,278.7095546722412
39,160.47456741333008,276.8009662628174
40,158.15590858459473,277.542085647583
41,161.59002304077148,278.6838912963867
42,159.61660385131836,278.7114143371582
43,154.47999000549316,281.2240505218506
44,166.00217819213867,269.3778991699219
45,165.83492279052734,266.6637897491455
46,144.72030639648438,245.63355445861816
47,159.38406944274902,258.93542289733887
48,159.3724250793457,267.6155376434326
49,159.13028717041016,266.0496711730957
50,145.73540687561035,264.2796993255615
51,165.94110488891602,263.19202423095703
52,151.36042594909668,243.55642318725586
53,147.54657745361328,244.07526969909668
54,141.98062896728516,235.9493350982666
55,162.6355743408203,246.65205001831055
56,157.94593811035156,249.16794776916504
57,152.55454063415527,278.5582637786865
58,137.38794326782227,276.23050689697266
59,161.1471176147461,269.1931629180908
60,163.38624954223633,270.11043548583984
61,155.46855926513672,278.70829582214355
62,156.6700553894043,278.60984802246094
63,146.077880859375,242.0760440826416
64,159.1028118133545,268.5512924194336
65,156.32281303405762,244.242582321167
66,156.02652549743652,241.94778442382812
67,153.5124683380127,230.73572158813477
68,144.1348934173584,238.91395568847656
69,155.12977600097656,236.1672019958496
70,143.00761222839355,244.2143440246582
71,140.9471893310547,242.38014221191406
72,164.02536392211914,277.73603439331055
73,161.12499237060547,277.97999382019043
74,158.92580032348633,278.18312644958496
75,161.79800033569336,269.6114730834961
76,156.09853744506836,278.6924457550049
77,157.28814125061035,279.4508171081543
78,156.90977096557617,278.4588432312012
79,162.7954864501953,268.85064125061035
80,160.00591278076172,278.4833335876465
81,161.94881439208984,278.7107849121094
82,164.22138214111328,278.9508247375488
83,162.642822265625,286.57931327819824
84,163.3582305908203,283.98070335388184
85,163.6777114868164,282.4071407318115
86,163.91979217529297,280.9875011444092
87,164.1444969177246,280.0397300720215
88,159.70365524291992,279.3170642852783
89,159.31718826293945,279.6530342102051
90,158.74743461608887,280.36108016967773
91,158.20133209228516,281.251802444458
92,155.88621139526367,274.5871067047119
93,135.2815341949463,262.8684997558594
94,167.7486801147461,271.10535621643066
95,158.3707046508789,279.0224075317383
96,157.90367126464844,279.1387367248535
97,164.25716400146484,271.3146686553955
98,159.83962059020996,270.0270080566406
99,163.84546279907227,270.75682640075684
100,156.5569019317627,260.19999504089355
101,152.17718124389648,261.6583442687988
102,158.54381561279297,267.0242500305176
103,146.66645050048828,232.66064643859863
104,148.65585327148438,236.68604850769043
105,150.53030014038086,241.23424530029297
106,156.50140762329102,283.2722568511963
107,162.1091079711914,243.08406829833984
108,161.53310775756836,236.52995109558105
109,160.63796997070312,230.13836860656738
110,148.89222145080566,253.26845169067383
111,142.31656074523926,255.58021545410156
112,159.61251258850098,253.0451488494873
113,145.64748764038086,249.09350395202637
114,161.38790130615234,257.444486618042
115,161.18587493896484,267.0380687713623
116,139.20164108276367,257.1134376525879
117,144.18441772460938,257.59766578674316
118,147.67980575561523,258.83843421936035
119,152.7531909942627,258.7195587158203
120,156.4697551727295,257.861852645874
121,159.22032356262207,256.85462951660156
122,165.36914825439453,254.48307037353516
123,139.27377700805664,262.69134521484375
124,143.34999084472656,248.47463607788086
125,166.63799285888672,270.62341690063477
126,159.6639060974121,261.6920471191406
127,135.58843612670898,251.10546112060547
128,161.3399314880371,255.64756393432617
129,158.09046745300293,266.99289321899414
130,146.8911361694336,250.86647987365723
131,160.9798812866211,265.11857986450195
132,135.7949447631836,269.36436653137207
133,159.51523780822754,252.0564079284668
134,163.43189239501953,263.884334564209
135,143.83024215698242,283.5599899291992
136,143.37810516357422,286.32802963256836
137,136.0863971710205,262.92357444763184
138,140.36699295043945,279.6346092224121
139,138.84881019592285,246.64512634277344
140,155.05780220031738,293.28243255615234
141,166.7383575439453,270.9597873687744
142,157.16547966003418,263.37098121643066
143,139.82175827026367,252.15874671936035
144,151.45264625549316,252.22824096679688
145,153.6559009552002,252.5467014312744
146,156.60883903503418,279.91098403930664
147,139.3243408203125,268.0397129058838
148,159.56417083740234,296.9820213317871
149,151.37760162353516,292.9247760772705
150,147.65110969543457,290.23664474487305
151,168.55701446533203,237.16200828552246
152,164.8883056640625,297.5759983062744
153,155.7437229156494,252.5284481048584
154,157.72533416748047,252.30279922485352
155,158.94688606262207,252.20134735107422
156,141.26407623291016,247.6798152923584
157,157.362060546875,250.35690307617188
158,155.17884254455566,249.6272850036621
159,153.02804946899414,249.3808078765869
160,150.82107543945312,249.62428092956543
