Landmark,X,Y
0,182.17370986938477,269.89797592163086
1,182.53271102905273,261.5071105957031
2,182.17819213867188,263.83684158325195
3,180.3211784362793,251.84208869934082
4,182.67650604248047,258.6543846130371
5,182.69817352294922,254.78485107421875
6,182.59706497192383,245.45405387878418
7,162.92278289794922,242.45701789855957
8,182.7864646911621,238.79705429077148
9,183.02522659301758,235.0879955291748
10,183.5759162902832,220.45480728149414
11,182.11542129516602,271.2294387817383
12,181.9927215576172,272.2126293182373
13,181.87047958374023,272.58081436157227
14,181.959228515625,273.422155380249
15,181.96369171142578,274.68884468078613
16,181.9050407409668,276.262149810791
17,181.79006576538086,277.8611755371094
18,181.39450073242188,280.3102397918701
19,182.3735237121582,262.8109359741211
20,179.8137664794922,262.26173400878906
21,153.32945823669434,230.50485134124756
22,170.50535202026367,245.32745361328125
23,167.92678833007812,245.39036750793457
24,165.3948211669922,245.16128540039062
25,161.83343887329102,243.3739471435547
26,172.65804290771484,244.82934951782227
27,167.34901428222656,238.88577461242676
28,170.08848190307617,239.24803733825684
29,164.72904205322266,239.00479316711426
30,162.88934707641602,239.63646411895752
31,159.6397304534912,245.03265380859375
32,171.15562438964844,283.6786079406738
33,161.9354248046875,241.72242164611816
34,151.5653419494629,242.49784469604492
35,156.64739608764648,242.82835006713867
36,168.59760284423828,257.204647064209
37,179.05874252319336,269.311466217041
38,179.37257766723633,272.0500659942627
39,175.78712463378906,269.9823474884033
40,173.7286376953125,270.94940185546875
41,177.05730438232422,272.0939540863037
42,175.27551651000977,272.2422981262207
43,170.1512336730957,274.7494411468506
44,180.3255271911621,261.2728500366211
45,180.09279251098633,258.4734535217285
46,158.8429832458496,236.27202987670898
47,173.96093368530273,250.5951976776123
48,173.88376235961914,259.61957931518555
49,173.62937927246094,258.0318260192871
50,160.49320220947266,256.21161460876465
51,180.24534225463867,254.89259719848633
52,165.5838966369629,234.25758361816406
53,161.6677474975586,234.72365856170654
54,156.3463592529297,225.96892833709717
55,177.20428466796875,237.64663696289062
56,172.4496841430664,240.17586708068848
57,168.25817108154297,272.0464611053467
58,153.2122039794922,267.9462718963623
59,175.75122833251953,261.2701606750488
60,178.00764083862305,262.2708034515381
61,171.51899337768555,272.4524688720703
62,172.71099090576172,272.2873306274414
63,160.21230697631836,232.58533000946045
64,173.72922897338867,260.70387840270996
65,170.68683624267578,235.02835750579834
66,170.36531448364258,232.6140832901001
67,167.8429412841797,220.58270931243896
68,158.3726692199707,229.153790473938
69,169.46168899536133,226.4041042327881
70,157.16586112976074,234.7372341156006
71,155.26143074035645,232.72119998931885
72,179.19403076171875,270.9213924407959
73,176.52090072631836,271.2934684753418
74,174.53216552734375,271.6522407531738
75,176.461181640625,261.7628860473633
76,172.16243743896484,272.4290657043457
77,173.19177627563477,272.98770904541016
78,172.91898727416992,272.0606231689453
