Landmark,X,Y
0,168.077392578125,271.97261810302734
1,169.39590454101562,265.28162956237793
2,168.45596313476562,267.3610210418701
3,167.0840072631836,255.85318565368652
4,169.65023040771484,262.4717903137207
5,169.60227966308594,258.711462020874
6,169.11359786987305,249.84108924865723
7,149.1838550567627,246.6895580291748
8,169.2818832397461,243.65272521972656
9,169.59604263305664,240.18207550048828
10,170.16389846801758,226.34199142456055
11,167.92375564575195,273.1779956817627
12,167.64654159545898,274.141902923584
13,167.3783302307129,274.51878547668457
14,167.24615097045898,276.837100982666
15,167.23812103271484,278.0946350097656
16,167.13483810424805,279.65386390686035
17,166.93601608276367,281.28536224365234
18,166.39463424682617,283.8882064819336
19,169.08485412597656,266.5902614593506
20,166.1916732788086,266.0325336456299
21,138.74944686889648,235.6454372406006
22,156.70635223388672,249.49410438537598
23,154.15529251098633,249.45688247680664
24,151.58281326293945,249.2098903656006
25,147.8701400756836,247.53796577453613
26,158.839111328125,249.14471626281738
27,153.76425743103027,243.15811157226562
28,156.49520874023438,243.59172821044922
29,151.08880996704102,243.26053619384766
30,149.1569995880127,243.9077854156494
31,145.46223640441895,249.14560317993164
32,155.64239501953125,287.11463928222656
33,148.10419082641602,246.0392189025879
34,136.2894058227539,247.16279983520508
35,142.30276107788086,247.23844528198242
36,154.1282081604004,260.5835723876953
37,164.53535079956055,271.35515213012695
38,164.46788787841797,273.93736839294434
39,160.5579376220703,271.9046974182129
40,157.96188354492188,272.7267837524414
41,161.68939590454102,273.920373916626
42,159.52016830444336,274.05409812927246
43,154.0300464630127,277.0419502258301
44,167.14221954345703,265.0439643859863
45,167.0435905456543,262.2216796875
46,145.27606010437012,240.9660243988037
47,160.02470016479492,254.55445289611816
48,159.9200439453125,263.0975818634033
49,159.65140342712402,261.52316093444824
50,145.6303882598877,259.43427085876465
51,167.14006423950195,258.7653064727783
52,152.47210502624512,239.01220321655273
53,148.39003562927246,239.44823741912842
54,142.38737106323242,231.2435531616211
55,163.8858413696289,242.4828815460205
56,158.7574005126953,244.58965301513672
57,152.09125518798828,274.02626037597656
58,135.87834358215332,272.4697780609131
59,161.7251205444336,264.810791015625
60,164.04544830322266,265.78948974609375
61,154.90933418273926,274.2630100250244
62,156.25041961669922,274.25405502319336
63,146.9285488128662,237.48773574829102
64,159.51272010803223,264.0380859375
65,157.6066493988037,239.861741065979
66,157.38327026367188,237.59625434875488
67,154.68523979187012,226.14224910736084
68,144.80862617492676,234.27821159362793
69,156.45513534545898,231.65260791778564
70,143.48854064941406,239.58924293518066
71,141.1695098876953,237.72753238677979
