Landmark,X,Y
0,180.49287796020508,268.60050201416016
1,181.89430236816406,263.1097984313965
2,181.14498138427734,264.88966941833496
3,180.8769416809082,254.39841270446777
4,182.37157821655273,260.573673248291
5,182.76952743530273,257.1811008453369
6,183.52283477783203,249.217529296875
7,166.1190414428711,245.09465217590332
8,184.2534065246582,244.02402877807617
9,184.8460578918457,240.93624114990234
10,186.91473007202148,228.35858345031738
11,180.28188705444336,269.6565055847168
12,180.0502586364746,270.3800582885742
13,179.90459442138672,270.5252265930176
14,179.08504486083984,275.2690029144287
15,178.95240783691406,276.31107330322266
16,178.72404098510742,277.5694942474365
17,178.4302520751953,278.9974021911621
18,177.79075622558594,281.33846282958984
19,181.56011581420898,264.33165550231934
20,178.87859344482422,263.4665107727051
21,158.22470664978027,234.52344417572021
22,172.8330421447754,248.01804542541504
23,170.51780700683594,247.76784896850586
24,168.16059112548828,247.32427597045898
25,164.76451873779297,245.63644409179688
26,174.73989486694336,247.88578033447266
27,170.34399032592773,242.45976448059082
28,172.75232315063477,243.02095413208008
29,167.91786193847656,242.33774185180664
30,166.15169525146484,242.7333927154541
31,162.5342559814453,246.7148208618164
32,167.50738143920898,282.5940799713135
33,165.13153076171875,244.55011367797852
34,154.9393367767334,244.56344604492188
35,159.9091911315918,244.9717140197754
36,168.60658645629883,257.1057987213135
37,176.64716720581055,267.4991512298584
38,176.45330429077148,269.6454048156738
39,172.4803924560547,267.2512435913086
40,169.83232498168945,267.4504566192627
41,173.4926986694336,269.1056728363037
42,171.26153945922852,268.84477615356445
43,166.19918823242188,271.71618461608887
44,179.76839065551758,262.6614189147949
45,179.96686935424805,260.0838088989258
46,162.90918350219727,239.81231689453125
47,174.93759155273438,252.56821632385254
48,173.2311248779297,259.8208808898926
49,173.23867797851562,258.3907699584961
50,161.16134643554688,255.09398460388184
51,180.50329208374023,256.988525390625
52,169.4454574584961,238.64802360534668
53,165.77068328857422,238.72567176818848
54,161.6698455810547,230.8284616470337
55,179.4849395751953,242.62264251708984
56,174.7437286376953,244.0099811553955
57,164.6568489074707,268.1817626953125
58,152.52800941467285,267.61948585510254
59,174.75032806396484,261.5646171569824
60,176.84782028198242,262.80263900756836
61,166.6103744506836,268.5000228881836
