Landmark,X,Y
0,175.6928825378418,272.09630012512207
1,175.98440170288086,266.07218742370605
2,175.6791877746582,267.90292739868164
3,173.72364044189453,256.5592288970947
4,176.1057472229004,263.2806873321533
5,176.08945846557617,259.46239471435547
6,175.94366073608398,250.34274101257324
7,156.63818359375,247.64084815979004
8,176.03618621826172,244.28229331970215
9,176.20824813842773,240.86113929748535
10,176.7064666748047,227.10153579711914
11,175.6542205810547,273.24997901916504
12,175.54964065551758,274.0606212615967
13,175.43865203857422,274.2658996582031
14,175.2912712097168,279.27002906799316
15,175.29294967651367,280.50610542297363
16,175.23351669311523,281.97681427001953
17,175.1394271850586,283.5523509979248
18,174.8112678527832,285.8833694458008
19,175.8635139465332,267.35315322875977
20,173.0316162109375,266.6825866699219
21,147.24773406982422,237.1630096435547
22,164.3686294555664,250.06433486938477
23,161.81095123291016,250.11231422424316
24,159.20944213867188,249.9587631225586
25,155.3971290588379,248.46107482910156
26,166.41714096069336,249.68433380126953
27,160.75685501098633,244.23834800720215
28,163.51259231567383,244.57202911376953
29,158.11379432678223,244.3978500366211
30,156.2948513031006,245.05780220031738
31,153.2042694091797,250.06247520446777
32,164.1192626953125,288.2380771636963
33,155.52539825439453,247.09367752075195
34,145.0955295562744,248.4250545501709
35,150.19808769226074,248.38082313537598
36,161.40491485595703,261.0065174102783
37,171.66296005249023,271.47231101989746
38,171.92115783691406,273.81643295288086
39,167.50560760498047,271.7947483062744
40,165.02334594726562,272.3870658874512
41,168.97523880004883,273.6639404296875
42,166.81310653686523,273.6990451812744
43,161.73446655273438,277.1861743927002
44,173.67074966430664,265.8633041381836
45,173.47980499267578,263.06525230407715
46,152.4222183227539,242.23483085632324
47,167.33911514282227,255.031099319458
48,166.64005279541016,263.56553077697754
49,166.45761489868164,261.9678497314453
50,153.19951057434082,259.8203945159912
51,173.63283157348633,259.54444885253906
52,159.0121364593506,240.2028751373291
53,155.17720222473145,240.69788932800293
54,150.17650604248047,232.84160614013672
55,170.5126953125,243.36599349975586
56,165.8650779724121,245.4407501220703
57,159.6599006652832,273.72671127319336
58,146.21787071228027,273.12509536743164
59,168.54917526245117,265.21631240844727
60,170.92962265014648,266.2378692626953
61,162.08600997924805,273.9514446258545
62,163.51913452148438,274.10862922668457
63,153.76964569091797,238.78791332244873
64,166.32749557495117,264.35028076171875
65,164.05960083007812,240.93100547790527
66,163.70468139648438,238.71256828308105
67,161.25932693481445,227.52296447753906
68,152.09186553955078,235.74761867523193
69,162.83349990844727,232.88822650909424
70,150.8409309387207,240.89455604553223
71,149.0919589996338,239.1750955581665
72,171.73683166503906,272.8644561767578
73,168.3113670349121,272.95552253723145
74,165.91793060302734,273.07419776916504
75,169.176025390625,265.61482429504395
76,162.7771759033203,274.0268898010254
77,164.15435791015625,276.05621337890625
78,163.93726348876953,274.08385276794434
79,170.31049728393555,265.2073287963867
80,167.30585098266602,273.4746837615967
81,169.46603775024414,273.6716651916504
82,172.16766357421875,273.99696350097656
83,170.6160545349121,285.3036689758301
84,171.09369277954102,282.91643142700195
85,171.39522552490234,281.35228157043457
86,171.68292999267578,279.8941898345947
87,171.99031829833984,278.8732624053955
88,167.0702362060547,276.961669921875
89,166.5378761291504,277.28304862976074
90,165.8100700378418,277.95287132263184
91,165.1869773864746,278.7582778930664
92,162.85749435424805,269.95848655700684
93,144.05552864074707,259.6771717071533
94,175.7669448852539,267.6317882537842
95,165.63997268676758,275.94271659851074
96,164.90371704101562,275.910587310791
97,171.88859939575195,267.443790435791
98,167.04168319702148,265.74002265930176
99,171.42719268798828,266.89032554626465
