Landmark,X,Y
0,175.66082000732422,277.0773124694824
1,176.46339416503906,269.8120880126953
2,175.80896377563477,271.6235160827637
3,174.03892517089844,259.84368324279785
4,176.65985107421875,267.0121765136719
5,176.63702011108398,262.999792098999
6,176.29905700683594,253.14239501953125
7,155.7181167602539,249.66379165649414
8,176.46045684814453,246.28878593444824
9,176.7245864868164,242.61723518371582
10,177.2650146484375,228.0523681640625
11,175.5634880065918,278.30801010131836
12,175.37384033203125,279.1716957092285
13,175.18255233764648,279.41219329833984
14,175.26067733764648,280.35181045532227
15,175.2620506286621,281.63503646850586
16,175.1744270324707,283.1865406036377
17,175.00579833984375,284.75884437561035
18,174.50353622436523,287.07335472106934
19,176.2314224243164,270.9840202331543
20,173.34936141967773,270.21632194519043
21,145.36426544189453,237.23822593688965
22,163.74456405639648,252.3552703857422
23,161.06908798217773,252.43783950805664
24,158.38068008422852,252.2468662261963
25,154.53421592712402,250.50095558166504
26,165.9486198425293,251.90134048461914
27,160.1512336730957,246.35624885559082
28,163.00897598266602,246.67871475219727
29,157.44741439819336,246.47252082824707
30,155.56490898132324,247.04681396484375
31,152.22646713256836,252.06933975219727
32,163.68473052978516,290.28491020202637
33,154.58895683288574,248.9684772491455
34,143.56760025024414,249.09347534179688
35,149.02414321899414,249.81428146362305
36,161.37449264526367,264.3332290649414
37,172.23636627197266,276.47183418273926
38,172.42034912109375,278.9652442932129
39,168.56191635131836,276.8917179107666
40,166.24086380004883,277.53127098083496
41,169.81430053710938,278.8400459289551
42,167.81503677368164,278.7710666656494
43,162.35631942749023,280.9620666503906
44,174.10907745361328,269.56140518188477
45,173.91071319580078,266.78040504455566
46,151.33280754089355,243.5602569580078
47,167.10067749023438,257.8248596191406
48,166.96918487548828,267.2585391998291
49,166.71972274780273,265.56249618530273
50,152.9033660888672,263.1103706359863
51,174.03932571411133,263.0734062194824
52,158.34628105163574,241.72345161437988
53,154.27447319030762,242.12677001953125
54,148.54822158813477,232.9931116104126
55,170.54880142211914,245.1239776611328
56,165.47849655151367,247.52208709716797
57,160.34141540527344,278.2411766052246
58,144.8659896850586,273.65089416503906
59,168.88465881347656,268.9079475402832
60,171.2880516052246,269.9231815338135
61,163.56496810913086,278.54724884033203
62,164.83299255371094,278.4694290161133
63,152.73527145385742,239.92681503295898
64,166.7372703552246,268.1389045715332
65,163.69003295898438,242.52056121826172
66,163.36807250976562,240.12288093566895
67,160.74678421020508,228.0882167816162
68,150.74689865112305,236.38594150543213
69,162.45233535766602,233.98834705352783
70,149.5480442047119,241.9339656829834
71,147.4864387512207,239.72116470336914
72,172.3040771484375,277.9665756225586
