Landmark,X,Y
0,191.3591766357422,272.15535163879395
1,192.08446502685547,266.8435478210449
2,191.4173126220703,268.25775146484375
3,188.6186408996582,256.693754196167
4,192.0477294921875,263.97605895996094
5,191.66706085205078,259.80814933776855
6,190.41439056396484,249.58943367004395
7,168.16473007202148,247.74956703186035
8,189.94745254516602,243.2017421722412
9,189.8821258544922,239.65405941009521
10,189.0657615661621,224.41968441009521
11,191.32884979248047,273.2731533050537
12,191.21221542358398,273.98640632629395
13,191.055908203125,274.0322971343994
14,191.43516540527344,280.513916015625
15,191.54245376586914,281.7787456512451
16,191.5944480895996,283.2356357574463
17,191.58395767211914,284.8153495788574
18,191.33190155029297,287.1065425872803
19,191.92861557006836,268.0620002746582
20,188.31207275390625,267.3838806152344
21,156.00682258605957,236.61086082458496
22,177.19829559326172,249.28705215454102
23,174.3789291381836,249.56843376159668
24,171.39036178588867,249.71646308898926
25,166.6860008239746,248.58455657958984
26,179.35701370239258,248.80030632019043
27,172.36822128295898,244.0389919281006
28,175.51599502563477,244.07758712768555
29,169.39640045166016,244.45956230163574
30,167.37722396850586,245.27166366577148
31,164.3482780456543,250.2323341369629
32,179.4977569580078,289.97594833374023
33,166.7011260986328,247.36461639404297
34,154.53160285949707,248.63774299621582
35,160.68397521972656,248.74711990356445
36,174.2874526977539,261.2307357788086
37,186.48088455200195,271.8167495727539
38,186.76446914672852,273.96037101745605
39,181.41708374023438,272.1189880371094
40,178.36162567138672,272.4861431121826
41,183.10710906982422,273.7782955169678
42,180.43394088745117,273.6851406097412
43,175.08718490600586,277.57530212402344
44,189.40540313720703,266.8016052246094
45,189.0322494506836,263.89695167541504
46,163.07498931884766,242.87630081176758
47,180.70528030395508,254.62580680847168
48,180.54243087768555,264.13207054138184
49,180.20328521728516,262.35669136047363
50,164.83779907226562,260.2665710449219
51,188.85459899902344,260.055456161499
52,170.6220245361328,240.56814193725586
53,166.21244430541992,241.2821102142334
54,159.21465873718262,232.18844890594482
55,183.73620986938477,242.7630615234375
56,178.22528839111328,244.6944236755371
57,172.34207153320312,273.8503932952881
58,157.42369651794434,273.98643493652344
59,182.76241302490234,265.74997901916504
60,185.5959129333496,266.71969413757324
61,174.7157096862793,273.8283920288086
62,176.39427185058594,274.011869430542
63,164.4925880432129,239.3444538116455
64,180.0652313232422,264.7474193572998
65,176.4091682434082,240.89481353759766
66,175.87444305419922,238.59426498413086
67,171.68153762817383,226.10517024993896
68,162.03447341918945,235.68868160247803
69,174.22069549560547,232.0755958557129
70,161.07765197753906,241.43823623657227
71,158.63861083984375,239.19134616851807
72,186.5641975402832,273.14706802368164
73,182.34519958496094,273.18188667297363
74,179.40269470214844,273.116455078125
75,183.45712661743164,266.0767364501953
76,175.5149269104004,273.89845848083496
77,177.53198623657227,276.56561851501465
78,176.89495086669922,274.0377616882324
79,185.13547897338867,266.0679531097412
80,180.92405319213867,273.3311176300049
81,183.60652923583984,273.6094093322754
82,186.96407318115234,273.95081520080566
83,186.3850975036621,286.7186737060547
84,186.7576026916504,284.38167572021484
85,186.97290420532227,282.83695220947266
86,187.17958450317383,281.3648986816406
87,187.42788314819336,280.28449058532715
88,181.2125015258789,277.9270648956299
89,180.66585540771484,278.2949638366699
90,179.86761093139648,278.9725971221924
91,179.2416000366211,279.7830390930176
