Landmark,X,Y
0,175.1927947998047,272.8908061981201
1,174.94033813476562,264.21077728271484
2,174.79936599731445,266.66330337524414
3,171.90500259399414,254.26666259765625
4,174.8671531677246,261.19131088256836
5,174.63054656982422,257.14940071105957
6,173.93760681152344,247.45393753051758
7,153.238525390625,245.94629287719727
8,173.6624526977539,240.6573486328125
9,173.61370086669922,236.84228897094727
10,173.11464309692383,221.80036067962646
11,175.22747039794922,274.312219619751
12,175.20013809204102,275.42338371276855
13,175.12916564941406,275.88815689086914
14,175.2638816833496,277.699556350708
15,175.3493309020996,279.1432857513428
16,175.4075813293457,280.90373039245605
17,175.43062210083008,282.67398834228516
18,175.28318405151367,285.1545810699463
19,174.9014663696289,265.5921936035156
20,172.0469856262207,265.2260112762451
21,142.27386474609375,234.71637725830078
22,161.3900375366211,248.21951866149902
23,158.67202758789062,248.48685264587402
24,155.9583568572998,248.47941398620605
25,152.07759857177734,247.01136589050293
26,163.62951278686523,247.55859375
27,157.50226974487305,241.97819709777832
28,160.42503356933594,242.09235191345215
29,154.7725009918213,242.3294448852539
30,152.91647911071777,243.13782691955566
31,149.73397254943848,248.98358345031738
32,164.44828033447266,288.98426055908203
33,152.12932586669922,245.344820022583
34,140.94407081604004,247.25103378295898
35,146.37319564819336,247.0631217956543
36,159.7880744934082,260.8308792114258
37,171.65136337280273,272.48385429382324
38,172.23730087280273,275.4553413391113
39,168.06184768676758,273.4543704986572
40,165.92872619628906,274.70200538635254
41,169.69348907470703,275.69068908691406
42,167.8035545349121,276.04665756225586
43,162.43446350097656,279.3779754638672
44,172.5125503540039,264.13930892944336
45,172.05511093139648,261.19935035705566
46,148.34672927856445,240.17200469970703
47,165.14734268188477,253.5010528564453
48,165.35781860351562,262.84661293029785
49,165.00356674194336,261.209192276001
50,151.19656562805176,260.47614097595215
51,171.98970794677734,257.44832038879395
52,155.2371120452881,237.49836444854736
53,151.18730545043945,238.3370304107666
54,145.05383491516113,229.7673797607422
55,167.72998809814453,239.95872974395752
56,162.99306869506836,242.8227996826172
57,160.23391723632812,276.49669647216797
58,144.1964340209961,273.9880657196045
59,167.51087188720703,264.45948600769043
60,170.04919052124023,265.3391933441162
