Landmark,X,Y
0,163.24626922607422,278.42631340026855
1,164.50973510742188,271.33606910705566
2,163.62550735473633,273.3608150482178
3,162.4354362487793,262.1993637084961
4,164.79032516479492,268.6637592315674
5,164.82425689697266,265.01976013183594
6,164.55028533935547,256.2062931060791
7,145.22934913635254,252.9942798614502
8,164.89164352416992,249.2988109588623
9,165.26473999023438,245.73726654052734
10,165.95855712890625,233.05668354034424
11,163.0925750732422,279.63194847106934
12,162.8394317626953,280.59576988220215
13,162.5947380065918,281.00552558898926
14,162.50892639160156,283.0161952972412
15,162.46633529663086,284.3397331237793
16,162.3367691040039,285.91504096984863
17,162.1121597290039,287.45347023010254
18,161.5310287475586,289.4058322906494
19,164.21728134155273,272.5412178039551
20,161.60003662109375,271.98022842407227
21,135.3174591064453,241.61175727844238
22,152.5039005279541,255.8905792236328
23,149.9748134613037,255.8657741546631
24,147.48245239257812,255.56153297424316
25,144.0272331237793,253.78357887268066
26,154.6586036682129,255.48949241638184
27,149.7129726409912,249.20448303222656
28,152.39888191223145,249.66596603393555
29,147.0943260192871,249.30421829223633
30,145.22805213928223,249.97859001159668
31,141.66868209838867,255.32967567443848
32,151.37630462646484,291.74500465393066
33,144.24068450927734,252.27407455444336
34,133.03030967712402,252.77578353881836
35,138.68951797485352,253.1169033050537
36,150.16871452331543,266.85813903808594
37,160.12304306030273,277.84947395324707
38,160.1427459716797,280.4199028015137
39,156.641206741333,278.45486640930176
40,154.41815376281738,279.31589126586914
41,157.74555206298828,280.46462059020996
42,155.89677810668945,280.6075859069824
43,150.44940948486328,283.1611919403076
44,162.3883819580078,271.0853862762451
45,162.29328155517578,268.4387397766113
46,141.4033031463623,246.5577507019043
47,155.73266983032227,260.83468437194824
48,155.75716018676758,269.35132026672363
49,155.49259185791016,267.81895637512207
50,142.04154014587402,265.7522678375244
51,162.4365997314453,265.07617950439453
52,148.14472198486328,244.44242477416992
53,144.31238174438477,244.94874000549316
54,138.71620178222656,237.39154815673828
55,159.3551254272461,247.96554565429688
56,154.65021133422852,250.73169708251953
57,148.80142211914062,280.41664123535156
58,133.10791015625,276.6587162017822
59,157.51407623291016,270.95678329467773
60,159.67074394226074,271.8925094604492
61,151.7634677886963,280.86939811706543
62,153.0630397796631,280.8127212524414
63,142.88654327392578,242.94939994812012
64,155.47112464904785,270.32721519470215
65,153.0709171295166,245.24419784545898
66,152.8611946105957,243.0296516418457
67,150.6471347808838,232.70652294158936
68,140.87825775146484,240.1647663116455
69,152.12286949157715,237.84377574920654
70,139.6947479248047,245.14297485351562
71,137.5251579284668,243.5269546508789
72,160.10482788085938,279.3196105957031
73,157.2733211517334,279.66782569885254
74,155.17244338989258,280.00983238220215
75,158.13419342041016,271.4033031463623
76,152.44269371032715,280.9042167663574
77,153.42320442199707,281.8132495880127
78,153.3199977874756,280.61957359313965
79,159.18096542358398,270.5492305755615
80,156.31683349609375,280.4403018951416
81,158.09974670410156,280.5915641784668
82,160.2339744567871,280.78983306884766
83,158.0906867980957,288.97541999816895
84,158.8525104522705,286.939001083374
85,159.28266525268555,285.37808418273926
86,159.6497344970703,283.8142490386963
87,159.94735717773438,282.7485752105713
88,155.8303928375244,281.7854976654053
89,155.37494659423828,282.1608066558838
90,154.66547012329102,282.89116859436035
91,154.00307655334473,283.73133659362793
92,152.19334602355957,276.2800884246826
93,131.1628532409668,263.5045623779297
94,163.9415740966797,272.838077545166
95,154.63199615478516,281.3671016693115
96,154.11012649536133,281.5176486968994
97,160.4816436767578,273.0574893951416
98,156.1350440979004,271.8321418762207
99,160.10292053222656,272.52156257629395
100,152.8498363494873,262.0059585571289
101,148.47213745117188,263.3305263519287
102,154.87833976745605,268.8149642944336
103,143.60909461975098,234.3265199661255
104,145.51738739013672,238.0846881866455
105,147.35615730285645,242.18708038330078
106,152.2497844696045,285.289249420166
107,158.9967155456543,244.40631866455078
108,158.60050201416016,238.54425430297852
109,157.86664962768555,232.41880416870117
110,145.27823448181152,254.8531436920166
111,138.57157707214355,256.9208335876465
112,156.07681274414062,254.9838638305664
113,142.15256690979004,250.28995513916016
114,157.7960968017578,259.40906524658203
115,157.59197235107422,268.73743057250977
116,135.3780746459961,258.2830810546875
117,140.40674209594727,259.04608726501465
118,143.9148998260498,260.4139995574951
119,149.0255355834961,260.43774604797363
120,152.75802612304688,259.6861267089844
121,155.55428504943848,258.7682819366455
122,161.9512176513672,256.57341957092285
123,135.42400360107422,263.83360862731934
124,139.88520622253418,249.55836296081543
125,162.93928146362305,272.3388862609863
126,155.99376678466797,263.5450744628906
127,131.65643692016602,252.04195976257324
128,157.74422645568848,257.62481689453125
129,154.38629150390625,268.79359245300293
130,143.2957935333252,252.24377632141113
131,157.37119674682617,266.87421798706055
132,131.54959678649902,269.8477077484131
133,156.03557586669922,254.0104579925537
134,159.87956047058105,265.69862365722656
135,139.72692489624023,284.3484592437744
136,139.00362014770508,286.83271408081055
137,132.0478916168213,263.7404537200928
138,136.33749961853027,280.35003662109375
139,135.2148151397705,247.77631759643555
140,150.49029350280762,294.16943550109863
141,162.96930313110352,272.678747177124
142,153.450927734375,265.1529121398926
143,136.13102912902832,253.27271461486816
144,147.9036808013916,253.97964477539062
145,150.10804176330566,254.3800449371338
146,152.6654052734375,282.19797134399414
147,135.47828674316406,269.0526294708252
148,154.70937728881836,297.89371490478516
149,146.74074172973633,293.5143756866455
150,143.146333694458,290.7608985900879
151,165.6612777709961,239.46172714233398
152,159.94935989379883,298.69714736938477
153,152.19134330749512,254.42499160766602
154,154.18404579162598,254.24065589904785
155,155.43044090270996,254.15202140808105
