Landmark,X,Y
0,183.7662696838379,275.66991806030273
1,184.12879943847656,270.6680202484131
2,183.88002395629883,271.92286491394043
3,182.0558738708496,261.0101509094238
4,184.27324295043945,268.00907135009766
5,184.34650421142578,264.1249179840088
6,184.45676803588867,254.556884765625
7,165.39249420166016,250.86811065673828
8,184.67056274414062,248.12713623046875
9,184.87537384033203,244.7252655029297
10,185.58557510375977,230.54811000823975
11,183.70437622070312,276.7224311828613
12,183.6088752746582,277.42541313171387
13,183.54942321777344,277.54886627197266
14,183.40909957885742,281.54571533203125
15,183.37696075439453,282.77509689331055
16,183.28868865966797,284.21502113342285
17,183.1874656677246,285.7178592681885
18,182.93930053710938,287.86791801452637
19,184.0200424194336,271.7530345916748
20,181.20698928833008,270.83587646484375
21,156.5238380432129,239.24810886383057
22,173.25830459594727,253.3421230316162
23,170.69269180297852,253.3739948272705
24,168.0733871459961,253.18745613098145
25,164.22550201416016,251.52737617492676
26,175.26222229003906,253.02020072937012
27,169.35304641723633,247.58305549621582
28,172.1759033203125,247.94543266296387
29,166.71066284179688,247.71371841430664
30,164.93101119995117,248.32185745239258
31,162.13726043701172,252.95044898986816
32,172.62250900268555,289.8141860961914
33,164.23030853271484,250.22452354431152
34,154.46663856506348,250.33910751342773
35,159.2214584350586,251.06094360351562
36,169.91531372070312,264.26493644714355
37,179.8166275024414,274.9869632720947
38,180.05516052246094,277.0822334289551
39,175.78758239746094,274.9618721008301
40,173.39723587036133,275.12895584106445
41,177.1920394897461,276.68675422668457
42,175.11629104614258,276.42863273620605
43,170.23099899291992,279.006872177124
44,181.80753707885742,270.40623664855957
45,181.63827896118164,267.70520210266113
46,161.26060485839844,245.4485034942627
47,175.90265274047852,258.5424327850342
48,174.98851776123047,267.38536834716797
49,174.86627578735352,265.7267475128174
50,161.8943214416504,262.7094841003418
51,181.87057495117188,264.12978172302246
52,167.62855529785156,243.86747360229492
53,163.88683319091797,244.15672302246094
54,159.2491912841797,235.3738260269165
55,179.05145645141602,247.18694686889648
56,174.57334518432617,248.8473129272461
57,168.14716339111328,275.74095726013184
58,155.86750030517578,273.5408020019531
59,176.84803009033203,269.01394844055176
60,179.18804168701172,270.1069736480713
61,170.54441452026367,275.90715408325195
62,171.9692039489746,276.1611557006836
63,162.5777816772461,242.1759796142578
64,174.72604751586914,267.96114921569824
65,172.59811401367188,244.70601081848145
66,172.26648330688477,242.52010345458984
67,170.0133514404297,230.77481746673584
68,161.02899551391602,238.74056339263916
69,171.51044845581055,236.5074062347412
70,159.75772857666016,243.92183303833008
71,158.17688941955566,241.7457675933838
72,179.87598419189453,276.2483024597168
73,176.54531478881836,276.04296684265137
74,174.25817489624023,275.8102512359619
75,177.4690818786621,269.37217712402344
76,171.22922897338867,276.0153007507324
77,172.5879669189453,278.0200481414795
78,172.3919677734375,276.1619281768799
79,178.4995460510254,269.37429428100586
80,175.63329696655273,276.19102478027344
81,177.70980834960938,276.65863037109375
82,180.32541275024414,277.1910095214844
83,178.87571334838867,287.2236442565918
84,179.27972793579102,285.03859519958496
85,179.54999923706055,283.54846000671387
86,179.8497772216797,282.11915016174316
87,180.1747703552246,281.1129856109619
88,175.39947509765625,279.02174949645996
89,174.88527297973633,279.34553146362305
90,174.18455123901367,279.97790336608887
91,173.59628677368164,280.74256896972656
92,171.2572479248047,272.8091812133789
93,153.8017177581787,260.4773139953613
94,183.95965576171875,271.8613529205322
95,174.0397834777832,277.9518699645996
96,173.32330703735352,277.91842460632324
97,180.14427185058594,271.29469871520996
98,175.41879653930664,269.1928482055664
99,179.6761131286621,270.75439453125
100,173.07592391967773,259.45189476013184
101,168.53765487670898,260.56992530822754
102,174.28354263305664,266.4194869995117
103,163.4733009338379,232.4516487121582
104,165.23427963256836,236.8452787399292
105,166.83151245117188,241.62471771240234
106,172.3000144958496,282.1626377105713
107,178.44133377075195,243.77798080444336
108,177.94986724853516,236.86546325683594
109,177.1377944946289,230.22461414337158
110,165.6458854675293,252.55242347717285
111,159.17526245117188,254.38310623168945
112,176.4788055419922,252.62160301208496
113,162.17927932739258,248.64272117614746
114,177.90122985839844,257.3715591430664
115,176.85625076293945,267.38027572631836
116,156.23445510864258,255.6745719909668
117,160.94282150268555,256.2608242034912
118,164.35195922851562,257.5492286682129
119,169.5050811767578,257.704381942749
120,173.2864761352539,257.11976051330566
121,175.96622467041016,256.3746643066406
122,181.81188583374023,254.92406845092773
123,156.01791381835938,260.83797454833984
124,160.1093864440918,247.99962043762207
125,182.569580078125,271.525239944458
126,175.87814331054688,261.34729385375977
127,153.88516426086426,249.17819023132324
128,177.9779052734375,255.441255569458
129,173.89862060546875,266.1266326904297
130,163.35721969604492,250.22037506103516
131,176.7735481262207,265.2982521057129
132,154.3112564086914,266.75705909729004
133,176.25608444213867,251.75731658935547
134,179.3099021911621,264.51756477355957
135,161.36030197143555,281.37660026550293
136,161.53141021728516,284.0164375305176
137,153.55401039123535,260.93430519104004
138,157.9249095916748,277.37969398498535
139,156.30075454711914,245.6161594390869
140,172.1286392211914,292.4622058868408
141,182.79560089111328,271.6823101043701
142,173.3236312866211,262.63535499572754
143,156.94425582885742,251.14974975585938
144,168.40984344482422,251.69105529785156
145,170.76385498046875,251.92036628723145
146,171.86992645263672,278.21834564208984
147,155.9370994567871,265.9834384918213
148,176.71274185180664,296.5209674835205
149,168.99835586547852,291.4137554168701
150,165.6007194519043,288.2571029663086
151,185.27395248413086,237.45436191558838
152,182.11387634277344,297.44702339172363
153,172.8559684753418,251.8948745727539
154,174.7773551940918,251.7337989807129
155,175.85443496704102,251.75013542175293
156,158.24974060058594,247.02446937561035
157,174.02252197265625,250.228271484375
158,171.79424285888672,249.5281219482422
159,169.5709991455078,249.28027153015137
160,167.2734832763672,249.45319175720215
161,165.78550338745117,249.86157417297363
162,154.8305320739746,243.57101440429688
163,166.6897201538086,251.2965488433838
164,183.82545471191406,272.98333168029785
165,173.8816261291504,272.1098327636719
166,176.8450927734375,268.9339828491211
167,179.6706199645996,272.6144599914551
168,184.52224731445312,251.01408004760742
169,165.13906478881836,285.4098415374756
170,168.51594924926758,288.88240814208984
171,176.7330551147461,295.0496578216553
172,158.4161376953125,279.4101333618164
173,175.53665161132812,251.19549751281738
174,179.83503341674805,259.0363025665283
175,182.3289680480957,296.0987091064453
176,172.53141403198242,294.3724822998047
177,153.95523071289062,266.64204597473145
178,177.5320053100586,280.20103454589844
179,177.01457977294922,280.88293075561523
180,176.4979362487793,281.9589328765869
