Landmark,X,Y
0,170.1383399963379,269.6367645263672
1,168.93688201904297,263.5561466217041
2,169.24335479736328,265.2371406555176
3,165.12208938598633,254.36840057373047
4,168.5282325744629,260.78922271728516
5,167.91498184204102,256.9269561767578
6,166.46081924438477,247.61770248413086
7,147.0915126800537,247.92200088500977
8,165.5801010131836,241.37014389038086
9,165.13849258422852,237.9227113723755
10,163.30448150634766,223.73687267303467
11,170.32106399536133,270.79195976257324
12,170.4203224182129,271.6223430633545
13,170.4286003112793,271.8571472167969
14,171.0889434814453,275.9945583343506
15,171.30199432373047,277.28559494018555
16,171.51676177978516,278.812780380249
17,171.72719955444336,280.39575576782227
18,171.94175720214844,282.6793956756592
19,169.1184425354004,264.7617816925049
20,166.23136520385742,264.53521728515625
21,136.4498519897461,238.64680767059326
22,155.17131805419922,248.93895149230957
23,152.65101432800293,249.446382522583
24,150.05191802978516,249.7859287261963
25,146.0642910003662,248.9505672454834
26,157.13794708251953,248.22421073913574
27,150.4705810546875,243.90023231506348
28,153.31847190856934,243.7038230895996
29,147.89257049560547,244.5549774169922
30,146.24382972717285,245.52349090576172
31,144.1763687133789,250.93128204345703
32,161.82096481323242,286.70162200927734
33,145.8917999267578,247.56219863891602
34,136.21230125427246,250.25053024291992
35,140.9552001953125,249.68936920166016
36,154.0514087677002,260.7005023956299
37,166.14173889160156,269.7213649749756
38,166.96109771728516,272.00039863586426
39,162.29232788085938,270.7191467285156
40,160.14060974121094,271.6758155822754
41,164.17783737182617,272.3239803314209
42,162.2040557861328,272.6652717590332
43,157.77445793151855,276.5803813934326
44,166.5603256225586,263.75773429870605
45,165.83209991455078,261.0272026062012
46,142.0211410522461,243.4719944000244
47,158.82824897766113,253.63446235656738
48,159.3819522857666,262.5215148925781
49,158.95484924316406,260.93685150146484
50,145.88459014892578,260.9186553955078
51,165.42726516723633,257.4456310272217
52,148.0246639251709,240.43902397155762
53,144.3822479248047,241.56088829040527
54,138.38926315307617,234.02562618255615
55,159.91920471191406,241.4279079437256
56,155.84762573242188,244.1264533996582
57,155.12150764465332,273.68468284606934
58,141.95571899414062,274.10250663757324
59,161.61415100097656,263.8135528564453
60,164.18527603149414,264.417142868042
61,157.77548789978027,273.5387706756592
62,159.24673080444336,273.4079647064209
63,142.7316951751709,239.88415718078613
64,159.3165397644043,263.32709312438965
65,153.09423446655273,240.22172927856445
66,152.33588218688965,238.0887508392334
