Landmark,X,Y
0,174.85546112060547,275.4513359069824
1,175.51641464233398,268.28633308410645
2,174.9812126159668,269.9776554107666
3,172.91526794433594,258.2820224761963
4,175.64167022705078,265.4966068267822
5,175.56493759155273,261.4552402496338
6,175.1581573486328,251.44025802612305
7,154.59251403808594,248.25851440429688
8,175.20456314086914,244.4948387145996
9,175.38314819335938,240.84182739257812
10,175.6698226928711,226.3145112991333
11,174.7772216796875,276.6804599761963
12,174.62158203125,277.48924255371094
13,174.46168899536133,277.65804290771484
14,174.5074462890625,278.57534408569336
15,174.5181655883789,279.85124588012695
16,174.46510314941406,281.3742256164551
17,174.34329986572266,282.95997619628906
18,173.96490097045898,285.30415534973145
19,175.34086227416992,269.41858291625977
20,172.29129791259766,268.62147331237793
21,144.46039199829102,235.90129852294922
22,162.78314590454102,250.71106910705566
23,160.0849151611328,250.83535194396973
24,157.35432624816895,250.70048332214355
25,153.4111499786377,249.0431785583496
26,164.97058868408203,250.2399730682373
27,158.88017654418945,244.84085083007812
28,161.8022918701172,245.09634017944336
29,156.15450859069824,245.02424240112305
30,154.291353225708,245.65529823303223
31,151.16609573364258,250.57425498962402
32,163.10056686401367,288.4983730316162
33,153.41919898986816,247.60271072387695
34,142.69964218139648,247.6724910736084
35,147.9706573486328,248.4158420562744
36,160.12149810791016,262.61406898498535
37,171.11637115478516,274.8230266571045
38,171.30252838134766,277.2554397583008
39,167.14658737182617,275.0273323059082
40,164.62360382080078,275.39257049560547
41,168.4427833557129,276.95666313171387
42,166.24330520629883,276.6955089569092
43,160.87297439575195,278.6067008972168
44,173.07344436645508,268.05121421813965
45,172.81320571899414,265.2928161621094
46,150.13076782226562,242.34904289245605
47,165.99842071533203,256.13917350769043
48,165.6391716003418,265.5570316314697
49,165.40145874023438,263.8564395904541
50,151.63487434387207,261.34732246398926
51,172.90218353271484,261.5503692626953
52,156.97325706481934,240.43753623962402
53,152.9746913909912,240.9074306488037
54,147.43239402770996,231.727294921875
55,169.2163848876953,243.5203456878662
56,164.32802200317383,245.89433670043945
57,158.67853164672852,275.79036712646484
58,144.38270568847656,271.86418533325195
59,167.60053634643555,267.1736812591553
