Landmark,X,Y
0,166.09018325805664,270.4076385498047
1,167.38780975341797,263.6374282836914
2,166.21618270874023,265.5381774902344
3,163.36858749389648,253.27577590942383
4,167.3614501953125,260.59295654296875
5,166.78054809570312,256.3238525390625
6,164.81082916259766,245.97847938537598
7,141.1877727508545,244.78168487548828
8,164.06967163085938,238.811674118042
9,163.97161483764648,234.96485710144043
10,162.67311096191406,219.67101573944092
11,166.0196876525879,271.68030738830566
12,165.78201293945312,272.61134147644043
13,165.49346923828125,272.8432559967041
14,165.67564010620117,277.9239749908447
15,165.8304214477539,279.36349868774414
16,165.90383529663086,281.01290702819824
17,165.85674285888672,282.7324104309082
18,165.48545837402344,284.79146003723145
19,167.1306610107422,264.98640060424805
20,163.29790115356445,264.5336151123047
21,127.80414581298828,233.38927745819092
22,150.42861938476562,246.56204223632812
23,147.52520561218262,246.90756797790527
24,144.4904327392578,247.04544067382812
25,139.74600791931152,245.7685375213623
26,152.75120735168457,245.94085693359375
27,145.69782257080078,240.23022651672363
28,149.01474952697754,240.28358459472656
29,142.56040573120117,240.76878547668457
30,140.42237281799316,241.77291870117188
31,137.35036849975586,247.70668029785156
32,153.46417427062988,288.0257034301758
33,139.71345901489258,244.26106452941895
34,126.76461219787598,246.11045837402344
35,133.48828315734863,245.9904670715332
36,148.40518951416016,259.1861057281494
37,161.40623092651367,270.14594078063965
38,161.56593322753906,272.7194595336914
39,156.36744499206543,270.86917877197266
40,153.17535400390625,271.61885261535645
41,157.93681144714355,272.7730178833008
42,155.16559600830078,272.8876304626465
43,149.1830539703369,276.7525863647461
44,164.64813232421875,263.659029006958
45,164.22931671142578,260.62222480773926
46,135.90898513793945,239.23582077026367
47,154.6298313140869,251.92548751831055
48,155.25205612182617,261.69164657592773
49,154.7566032409668,259.89930152893066
50,138.6593723297119,258.66405487060547
51,163.86590957641602,256.67306900024414
52,143.86292457580566,236.25703811645508
53,139.23795700073242,237.2545051574707
54,131.2667751312256,228.4434986114502
55,157.5656032562256,238.31605911254883
56,151.82608604431152,241.0477638244629
57,146.5430736541748,273.2537841796875
58,129.89866256713867,272.41899490356445
59,157.5281524658203,263.32786560058594
60,160.42573928833008,264.23243522644043
61,149.15813446044922,273.3047676086426
62,150.80309867858887,273.34771156311035
63,137.36169815063477,235.28969764709473
64,154.74742889404297,262.55988121032715
65,149.91684913635254,236.4169692993164
66,149.37868118286133,233.99744510650635
67,144.70410346984863,221.57408237457275
68,134.51570510864258,231.81275367736816
69,147.55224227905273,227.5779676437378
70,133.74143600463867,237.8363800048828
71,130.87835311889648,235.77232360839844
72,161.45925521850586,271.67515754699707
73,157.25903511047363,272.05078125
74,154.19052124023438,272.2817802429199
75,158.25757026672363,263.71307373046875
76,149.97159957885742,273.3406448364258
77,151.85842514038086,275.4356288909912
78,151.25238418579102,273.26685905456543
79,160.05197525024414,263.19374084472656
80,155.60075759887695,272.55043029785156
81,158.35883140563965,272.704381942749
82,161.65771484375,272.85853385925293
83,160.6509017944336,284.66809272766113
84,161.09750747680664,282.4864196777344
85,161.36896133422852,280.7965850830078
86,161.58784866333008,279.08655166625977
87,161.8062400817871,277.85834312438965
88,155.48649787902832,276.15769386291504
89,154.9573516845703,276.60229682922363
90,154.14527893066406,277.4248695373535
91,153.49194526672363,278.34534645080566
92,150.7258415222168,268.9761257171631
93,125.8169174194336,257.98370361328125
94,166.71964645385742,265.2484703063965
95,153.55274200439453,275.0965690612793
96,152.73923873901367,275.1943302154541
97,161.6832160949707,265.4421043395996
98,155.54859161376953,263.977689743042
99,161.08858108520508,264.8917293548584
100,151.32869720458984,253.39324951171875
101,146.2724208831787,255.28298377990723
102,153.93181800842285,260.8946228027344
103,136.66077613830566,224.41125869750977
104,139.83392715454102,228.9407730102539
105,142.68678665161133,233.8892412185669
106,152.14372634887695,279.89994049072266
107,156.6701889038086,234.49760913848877
108,155.12743949890137,227.19443321228027
109,153.10086250305176,220.13646125793457
110,141.57673835754395,246.66769981384277
111,133.9418601989746,249.75648880004883
112,154.2068576812744,245.31532287597656
113,137.0657253265381,242.70804405212402
114,156.9620418548584,250.2487564086914
115,157.87572860717773,261.18000984191895
116,130.28152465820312,251.68756484985352
117,136.46624565124512,251.59984588623047
118,140.78840255737305,252.5287628173828
119,146.8502712249756,251.98079109191895
120,151.12354278564453,250.79529762268066
121,154.2094326019287,249.55364227294922
122,161.70665740966797,246.74875259399414
123,130.7506561279297,257.5322914123535
124,134.43178176879883,242.33811378479004
125,165.40655136108398,264.93739128112793
126,155.08700370788574,254.9802589416504
127,124.91435050964355,245.19747734069824
128,156.59191131591797,248.15360069274902
129,153.2069492340088,260.73534965515137
130,138.55798721313477,244.36903953552246
131,157.30905532836914,258.9246082305908
132,127.12478637695312,264.95667457580566
133,153.8611888885498,244.35622215270996
134,160.62383651733398,257.5601577758789
135,138.69912147521973,280.28697967529297
136,138.5271453857422,283.3605480194092
137,126.83088302612305,258.19247245788574
138,134.01620864868164,276.22469902038574
139,128.67337226867676,240.48282623291016
140,153.07002067565918,290.9647750854492
141,165.35858154296875,265.206298828125
142,152.1113681793213,256.88066482543945
143,130.5235481262207,246.49520874023438
144,144.8043727874756,245.25312423706055
145,147.51808166503906,245.23195266723633
146,150.99859237670898,275.7576656341553
147,131.12590789794922,263.39086532592773
148,158.70424270629883,294.7294807434082
149,148.6575222015381,290.4617214202881
150,144.04332160949707,287.51169204711914
151,163.40715408325195,227.15932846069336
152,164.98703002929688,294.90477561950684
153,149.85782623291016,244.96170043945312
154,152.0274257659912,244.56470489501953
155,153.32432746887207,244.43718910217285
156,131.85625076293945,241.60263061523438
157,151.1541748046875,242.91915893554688
158,148.5251235961914,242.4089813232422
159,146.00546836853027,242.4359893798828
160,143.395357131958,242.9312038421631
161,141.660795211792,243.58909606933594
162,125.82201957702637,238.63357543945312
163,142.7707862854004,245.06226539611816
164,166.04671478271484,266.98116302490234
165,153.9488697052002,267.6642894744873
166,157.6945972442627,263.13440322875977
167,161.09628677368164,267.2179126739502
168,164.18102264404297,242.13123321533203
169,143.61465454101562,284.3129253387451
170,148.1503677368164,287.6439571380615
171,158.88934135437012,293.1185531616211
172,133.94475936889648,278.6474418640137
173,153.0095100402832,243.8158893585205
174,159.98870849609375,251.58926010131836
175,165.4098129272461,293.3642292022705
176,153.43795776367188,293.07148933410645
177,127.872314453125,264.5965576171875
178,158.4166145324707,277.1862316131592
179,157.90552139282227,278.0666255950928
180,157.36557960510254,279.3783760070801
181,156.93354606628418,280.9361457824707
182,155.8403491973877,282.77838706970215
183,152.48187065124512,272.9345512390137
184,151.49070739746094,272.66000747680664
185,150.55609703063965,272.21686363220215
186,147.98112869262695,270.78503608703613
187,135.83033561706543,264.9789047241211
188,159.3785285949707,248.34174156188965
189,156.627779006958,242.5165843963623
190,154.4523525238037,242.87418365478516
191,153.1735324859619,272.52954483032227
192,135.41675567626953,271.9724464416504
193,159.90147590637207,242.56399154663086
194,154.49119567871094,285.08883476257324
195,166.09613418579102,252.80076026916504
196,162.53765106201172,250.22372245788574
197,165.47006607055664,249.55684661865234
198,157.72113800048828,256.09182357788086
199,165.58317184448242,290.6821346282959
200,165.50800323486328,287.428035736084
201,159.95750427246094,287.24324226379395
202,146.87082290649414,278.0646800994873
203,150.6425666809082,262.8856086730957
204,150.29093742370605,281.94228172302246
205,143.372163772583,262.6478862762451
206,147.73902893066406,265.6460666656494
207,140.5887794494629,267.0736312866211
208,159.28757667541504,290.4141426086426
209,155.35619735717773,257.3998260498047
210,144.52380180358887,280.7929229736328
211,148.88175010681152,284.5707035064697
212,144.10894393920898,274.0209102630615
213,131.99251174926758,268.36609840393066
214,140.0871753692627,275.08838653564453
215,130.0281524658203,270.61901092529297
216,145.06243705749512,268.80420684814453
217,157.55075454711914,253.2634449005127
218,159.08136367797852,262.7223587036133
219,156.33241653442383,262.7874755859375
220,160.98827362060547,260.9195137023926
221,154.35832023620605,240.35104751586914
222,149.51804161071777,239.0538454055786
223,145.10473251342773,238.8759469985962
224,141.3240146636963,239.42447662353516
225,138.55167388916016,240.63637733459473
226,136.45130157470703,245.17210006713867
227,126.43240928649902,252.10015296936035
228,139.31089401245117,248.78952026367188
229,142.86693572998047,249.48148727416992
230,147.0751190185547,249.27340507507324
231,150.79266548156738,248.52347373962402
232,153.5682201385498,247.63421058654785
233,155.5173110961914,246.80485725402832
234,125.20403861999512,251.49121284484863
235,156.13189697265625,263.2078170776367
236,160.55078506469727,254.47906494140625
237,161.99316024780273,263.2372570037842
238,163.42220306396484,264.38000679016113
239,161.62757873535156,263.53036880493164
240,156.79842948913574,263.82983207702637
241,164.23831939697266,264.721097946167
242,164.1664695739746,264.99661445617676
243,155.10292053222656,244.54153060913086
244,157.06360816955566,245.3042507171631
245,158.41094970703125,245.99724769592285
246,140.59481620788574,244.02545928955078
247,138.80349159240723,242.8560447692871
248,168.50337982177734,252.99551010131836
249,182.896728515625,242.821626663208
250,169.5893096923828,264.080228805542
251,188.5379981994629,230.9932279586792
252,174.91825103759766,245.47319412231445
253,177.58359909057617,245.48060417175293
254,180.24635314941406,245.30536651611328
255,183.7976837158203,243.66007804870605
256,172.79773712158203,245.08220672607422
257,179.07733917236328,239.1055727005005
258,176.02800369262695,239.45513248443604
259,181.83992385864258,239.29853439331055
260,183.52420806884766,240.05430221557617
261,185.69156646728516,245.26983261108398
262,175.46209335327148,285.9718894958496
263,183.86632919311523,242.24533081054688
264,190.50636291503906,242.97077178955078
265,187.93682098388672,243.3354663848877
266,179.30286407470703,257.3444080352783
267,170.21671295166016,269.4715118408203
268,169.35501098632812,272.1171569824219
269,174.0406036376953,269.42124366760254
270,175.86448669433594,269.7633647918701
271,172.0490837097168,271.6248607635498
272,173.74536514282227,271.4182662963867
273,178.04410934448242,274.4329261779785
274,169.86404418945312,263.30188751220703
275,170.09017944335938,260.2621650695801
