Landmark,X,Y
0,177.96735763549805,275.09164810180664
1,179.150390625,268.93707275390625
2,178.09783935546875,270.5500888824463
3,176.24841690063477,259.2454147338867
4,179.30952072143555,266.1986446380615
5,179.0687370300293,262.2688865661621
6,178.0115509033203,252.5907325744629
7,156.99593544006348,249.96050834655762
8,177.87481307983398,245.8660125732422
9,178.06329727172852,242.3042392730713
10,177.9548454284668,228.32456588745117
11,177.86645889282227,276.2479305267334
12,177.62102127075195,277.14686393737793
13,177.35040664672852,277.452449798584
14,177.423095703125,279.9418544769287
15,177.4911880493164,281.260986328125
16,177.46505737304688,282.82493591308594
17,177.30587005615234,284.39157485961914
18,176.7630386352539,286.4252185821533
19,178.86390686035156,270.0923252105713
20,175.72078704833984,269.4726848602295
21,145.0813388824463,238.38083267211914
22,165.12834548950195,252.18807220458984
23,162.49889373779297,252.33721733093262
24,159.75285530090332,252.2805404663086
25,155.645170211792,250.78574180603027
26,167.27771759033203,251.7184066772461
27,161.36430740356445,246.21657371520996
28,164.26998138427734,246.43306732177734
29,158.57672691345215,246.4848518371582
30,156.6165065765381,247.21349716186523
31,153.2166862487793,252.42779731750488
32,165.87600708007812,289.42394256591797
33,155.7388687133789,249.37591552734375
34,143.3559226989746,250.03910064697266
35,149.69927787780762,250.47317504882812
36,163.01122665405273,263.8938045501709
37,174.31598663330078,274.6746253967285
38,174.43634033203125,277.0893859863281
39,170.31408309936523,275.27074813842773
40,167.8291893005371,276.0055732727051
41,171.62696838378906,277.0986557006836
42,169.52178955078125,277.20728874206543
43,163.93054962158203,279.9609088897705
44,176.78241729736328,268.7937355041504
45,176.55954360961914,266.04952812194824
46,152.41355895996094,244.38420295715332
47,168.68648529052734,257.4579048156738
48,169.01443481445312,266.66882514953613
49,168.6566925048828,264.990234375
50,154.19763565063477,262.92054176330566
51,176.4719581604004,262.41957664489746
52,159.77168083190918,242.18061447143555
53,155.5572509765625,242.80938148498535
54,148.62805366516113,234.12314414978027
55,172.0296287536621,244.93623733520508
56,166.73580169677734,247.2389316558838
57,161.84900283813477,277.1699810028076
58,144.79314804077148,274.18676376342773
59,170.98491668701172,268.2560634613037
60,173.4269142150879,269.14209365844727
61,164.8589324951172,277.37966537475586
62,166.2760353088379,277.35923767089844
63,153.8992404937744,240.82677841186523
64,168.64957809448242,267.4743175506592
65,165.20517349243164,242.70257949829102
66,164.84052658081055,240.4401683807373
67,161.3939666748047,228.8587188720703
68,151.41611099243164,237.44553565979004
69,163.5649299621582,234.54832077026367
70,150.4410743713379,242.93025970458984
71,147.8312587738037,240.81072807312012
72,174.3575096130371,276.08150482177734
73,171.07685089111328,276.40005111694336
74,168.70450973510742,276.6589164733887
75,171.63949966430664,268.63048553466797
76,165.60800552368164,277.410306930542
77,166.91551208496094,278.5737419128418
78,166.5563201904297,277.21412658691406
79,172.99779891967773,268.16473960876465
80,169.92483139038086,276.9665050506592
81,171.9895362854004,277.13101387023926
82,174.50939178466797,277.33245849609375
83,172.9302978515625,286.1496162414551
84,173.62773895263672,284.03225898742676
85,173.98658752441406,282.4540615081787
86,174.25418853759766,280.88250160217285
87,174.4822120666504,279.7939109802246
88,169.67605590820312,278.71859550476074
89,169.22452926635742,279.1095542907715
90,168.51669311523438,279.8580551147461
91,167.874755859375,280.7208251953125
92,165.34425735473633,273.27009201049805
93,141.7559814453125,260.74819564819336
94,178.49863052368164,270.26933670043945
95,168.23747634887695,278.1596088409424
96,167.65613555908203,278.29333305358887
97,174.44522857666016,270.28295516967773
98,169.38703536987305,268.8453769683838
99,173.95652770996094,269.76842880249023
100,165.7124137878418,258.6863708496094
101,161.11749649047852,260.2196788787842
102,167.9831886291504,265.88871002197266
103,153.82814407348633,230.84515571594238
104,156.42894744873047,235.20084857940674
105,158.78999710083008,239.89680290222168
106,166.17109298706055,282.3196506500244
107,171.44607543945312,241.37921333312988
108,170.53142547607422,234.7682762145996
109,169.1757583618164,228.13848495483398
110,157.1994686126709,251.74395561218262
111,149.9224090576172,254.1427516937256
112,168.63910675048828,251.21028900146484
113,153.33443641662598,247.69529342651367
114,170.82557678222656,256.0026741027832
115,171.17389678955078,266.2624168395996
116,146.45344734191895,255.6350326538086
117,152.17188835144043,256.1656665802002
118,156.11136436462402,257.36778259277344
119,161.65037155151367,257.1556091308594
120,165.56320190429688,256.2161922454834
121,168.39654922485352,255.21234512329102
122,175.2006721496582,253.08563232421875
123,146.82497024536133,261.1994934082031
124,150.822114944458,247.13516235351562
125,177.40617752075195,269.952392578125
126,169.05454635620117,260.35423278808594
127,141.59687042236328,248.98627281188965
128,170.6180191040039,254.038724899292
129,167.40760803222656,265.7212829589844
130,154.6743869781494,249.37594413757324
131,170.80825805664062,264.1802215576172
132,142.6239776611328,267.2344493865967
133,168.4024429321289,250.27567863464355
134,173.64185333251953,263.0572700500488
135,152.69953727722168,282.0147514343262
136,152.06775665283203,284.5993709564209
137,142.998685836792,261.2186336517334
138,148.6900234222412,278.0204486846924
139,145.46504020690918,244.99374389648438
140,165.07320404052734,292.09113121032715
141,177.37211227416992,270.1589012145996
142,166.40016555786133,262.00324058532715
143,146.88336372375488,250.6963062286377
144,160.16178131103516,250.631103515625
145,162.58392333984375,250.79764366149902
146,166.1118507385254,278.94930839538574
147,147.08621978759766,266.5278625488281
148,169.8429298400879,295.7948398590088
149,160.9305763244629,291.4946937561035
150,156.85959815979004,288.63375663757324
151,178.10293197631836,235.27105808258057
152,175.55849075317383,296.2982940673828
153,164.7122573852539,250.6775951385498
154,166.69021606445312,250.40465354919434
155,167.8843879699707,250.3392505645752
156,148.42965126037598,246.26243591308594
157,166.08848571777344,248.92258644104004
158,163.75751495361328,248.39770317077637
159,161.5066146850586,248.29493522644043
160,159.16223526000977,248.55823516845703
161,157.56693840026855,248.9962863922119
162,142.8570556640625,243.0428981781006
163,158.37101936340332,250.31347274780273
164,177.97086715698242,271.8487358093262
165,168.04262161254883,272.15094566345215
166,171.0792350769043,268.0582523345947
167,173.96820068359375,271.8852710723877
168,177.72869110107422,248.96510124206543
169,156.8764305114746,285.8667182922363
170,160.7882308959961,289.0055179595947
171,170.16952514648438,294.2453956604004
172,148.13206672668457,280.06004333496094
173,167.6896858215332,249.76292610168457
174,173.40024948120117,257.4452018737793
175,176.04997634887695,294.8163414001465
176,165.17332077026367,294.04340744018555
177,143.7276840209961,267.11626052856445
178,171.88161849975586,279.3086528778076
179,171.43970489501953,280.0894260406494
180,170.92679977416992,281.2782955169678
181,170.4365348815918,282.7133846282959
182,169.12832260131836,284.55854415893555
183,167.58237838745117,277.2059154510498
184,166.72967910766602,276.9895648956299
185,165.87427139282227,276.5661907196045
186,163.09799194335938,274.95752334594727
187,151.49563789367676,268.38008880615234
188,173.0460548400879,254.3862533569336
189,170.98920822143555,248.78817558288574
190,169.0255355834961,248.99093627929688
191,168.12885284423828,276.8430519104004
192,150.6623649597168,274.5086860656738
193,173.88568878173828,249.06397819519043
194,167.33516693115234,286.7948055267334
195,178.68356704711914,258.97278785705566
196,175.69660186767578,256.3498592376709
197,178.35447311401367,255.9242820739746
198,171.26813888549805,261.53011322021484
199,176.38883590698242,292.25961685180664
200,176.5601348876953,289.0843677520752
201,171.9119644165039,288.69017601013184
202,161.0420799255371,280.9126567840576
203,165.05586624145508,267.5101089477539
204,163.81877899169922,284.1705322265625
205,158.4349822998047,266.7491626739502
206,162.39097595214844,269.8582077026367
207,155.8035945892334,270.64833641052246
208,170.87566375732422,291.707067489624
209,169.23934936523438,262.6607608795166
210,158.27573776245117,282.9775142669678
211,161.96500778198242,286.37706756591797
212,158.89935493469238,277.4204349517822
213,147.65026092529297,271.0019588470459
214,154.83112335205078,277.75875091552734
215,145.33361434936523,272.68086433410645
216,160.05582809448242,272.8098964691162
217,171.22800827026367,258.85743141174316
218,172.1646499633789,267.7108383178711
219,169.9127197265625,267.70337104797363
220,173.78990173339844,266.15097999572754
221,169.05149459838867,246.65594100952148
222,164.7745132446289,245.2174472808838
223,160.86990356445312,244.80700492858887
224,157.45824813842773,245.04999160766602
225,154.89060401916504,245.9351348876953
226,152.5601291656494,249.92239952087402
227,142.7915859222412,255.5606746673584
228,154.94890213012695,253.6226749420166
229,158.1055736541748,254.51305389404297
230,161.94801330566406,254.55376625061035
231,165.36422729492188,254.0364646911621
232,167.92390823364258,253.35382461547852
233,169.73590850830078,252.69229888916016
234,141.52199745178223,254.77240562438965
235,169.79982376098633,268.11681747436523
