Landmark,X,Y
0,160.6549835205078,270.763463973999
1,163.46647262573242,263.87752532958984
2,162.08484649658203,265.7690906524658
3,162.82533645629883,254.35243606567383
4,164.23696517944336,261.2167167663574
5,164.8647117614746,257.5787544250488
6,165.96454620361328,248.85520935058594
7,146.47576332092285,242.3631191253662
8,167.32864379882812,242.48173713684082
9,168.30608367919922,239.04045581817627
10,171.34193420410156,225.6599521636963
11,160.25741577148438,271.96789741516113
12,159.8108196258545,272.8607654571533
13,159.48579788208008,273.16944122314453
14,159.12687301635742,274.5600128173828
15,158.87404441833496,275.79102516174316
16,158.4698486328125,277.2906303405762
17,157.9526138305664,278.84565353393555
18,156.90973281860352,281.15421295166016
19,162.90721893310547,265.0722599029541
20,160.08440017700195,263.9863872528076
21,138.58197212219238,229.11958694458008
22,153.44151496887207,246.40185356140137
23,150.8891201019287,245.93762397766113
24,148.40520858764648,245.20159721374512
25,145.07761001586914,242.88554191589355
26,155.6720733642578,246.3940715789795
27,151.71117782592773,239.63075637817383
28,154.3384075164795,240.53827285766602
29,149.03867721557617,239.23686504364014
30,147.02150344848633,239.51043605804443
31,142.52739906311035,243.90460968017578
32,145.85244178771973,282.28697776794434
33,145.55672645568848,241.53376579284668
34,134.39722061157227,240.0080680847168
35,139.9175262451172,241.30605697631836
36,149.01209831237793,256.65767669677734
37,157.33503341674805,269.4939994812012
38,156.76692008972168,272.0573616027832
39,153.37453842163086,269.2573642730713
40,150.665283203125,269.5162010192871
41,154.04848098754883,271.4699649810791
42,151.8929100036621,271.0945415496826
43,146.04135513305664,272.61560440063477
44,161.2578010559082,263.21908950805664
45,161.64871215820312,260.5140781402588
46,143.79432678222656,235.5398941040039
47,155.90723037719727,251.82990074157715
48,154.3233299255371,260.06678581237793
49,154.30517196655273,258.5123634338379
50,140.91779708862305,254.01543617248535
51,162.3606300354004,257.18791007995605
52,151.19125366210938,234.85761165618896
53,147.1018123626709,234.5870304107666
54,142.8135108947754,225.46129703521729
55,161.99453353881836,240.3054714202881
56,156.42189025878906,241.90441131591797
57,144.68170166015625,269.4460201263428
58,129.98214721679688,264.14889335632324
59,155.81812858581543,262.0205783843994
60,157.95421600341797,263.44018936157227
61,147.4446964263916,270.2095699310303
62,148.74388694763184,270.41144371032715
63,146.03989601135254,232.30577945709229
64,153.75932693481445,260.94200134277344
65,156.13048553466797,236.57429695129395
66,156.3436985015869,234.26486492156982
67,155.8467960357666,222.67450332641602
68,144.57161903381348,228.82633209228516
69,156.53813362121582,228.38922500610352
70,142.33847618103027,233.77259731292725
71,140.48650741577148,231.56922340393066
72,156.98392868041992,270.970401763916
