Landmark,X,Y
0,179.2928123474121,275.1910972595215
1,178.49908828735352,269.4480228424072
2,178.84210586547852,270.96290588378906
3,176.01530075073242,259.6926498413086
4,178.41217041015625,266.6959476470947
5,178.3774185180664,262.73451805114746
6,178.41814041137695,253.0703830718994
7,159.14862632751465,250.18715858459473
8,178.40749740600586,246.3149356842041
9,178.39885711669922,242.75513648986816
10,178.56170654296875,228.39134216308594
11,179.36040878295898,276.3471221923828
12,179.41095352172852,277.2210502624512
13,179.46455001831055,277.5002861022949
14,179.51148986816406,281.0920715332031
15,179.53346252441406,282.4756050109863
16,179.54362869262695,284.1016674041748
17,179.5726203918457,285.7374572753906
18,179.5687484741211,287.8000545501709
19,178.59224319458008,270.60770988464355
20,175.9080696105957,269.8796081542969
21,150.68500518798828,238.93521308898926
22,167.28700637817383,252.4551486968994
23,164.68544006347656,252.6068115234375
24,162.02838897705078,252.5514793395996
25,158.14108848571777,250.96884727478027
26,169.3009376525879,252.0238494873047
27,162.97637939453125,246.55946731567383
28,165.92018127441406,246.85561180114746
29,160.26800155639648,246.7643165588379
30,158.5232448577881,247.4755096435547
31,156.22404098510742,252.63187408447266
32,169.3272590637207,289.9175262451172
33,158.00610542297363,249.55598831176758
34,149.34534072875977,250.34305572509766
35,153.39052200317383,250.73781967163086
36,164.71769332885742,263.9992046356201
37,175.45717239379883,274.6469020843506
38,176.1116600036621,277.0529079437256
39,171.74036026000977,275.0094509124756
40,169.72890853881836,275.5633735656738
41,173.4849739074707,276.8979835510254
42,171.68071746826172,276.90473556518555
43,166.9232177734375,279.7445583343506
44,176.11934661865234,269.2691230773926
45,175.70306777954102,266.50915145874023
46,154.69449996948242,244.58916664123535
47,170.24139404296875,257.73387908935547
48,169.51702117919922,266.8257236480713
49,169.3610382080078,265.1648139953613
50,156.7840576171875,262.8910732269287
51,175.8272361755371,262.8622341156006
52,160.67554473876953,242.60398864746094
53,157.04139709472656,243.074312210083
54,152.79664993286133,234.76527214050293
55,172.48886108398438,245.5440902709961
56,168.4536361694336,247.7131175994873
57,164.74340438842773,276.6290760040283
58,153.0271339416504,273.76770973205566
59,171.60505294799805,268.4246349334717
60,174.05963897705078,269.42049980163574
61,167.4990463256836,276.88058853149414
62,168.98759841918945,277.00172424316406
63,155.70734024047852,241.1041259765625
64,169.48909759521484,267.56641387939453
65,165.68265914916992,243.25467109680176
66,165.18728256225586,241.0184097290039
67,162.6786994934082,229.4152593612671
68,154.32987213134766,237.9074764251709
69,164.25987243652344,235.08145809173584
70,153.2636260986328,243.14220428466797
71,151.99573516845703,241.2132740020752
72,175.73240280151367,276.03907585144043
73,172.6720428466797,276.1676788330078
74,170.67949295043945,276.26355171203613
75,172.33642578125,268.7983703613281
76,168.2307243347168,276.9554328918457
77,169.4356918334961,278.60873222351074
78,169.40927505493164,276.9019603729248
79,172.98171997070312,268.47046852111816
80,172.32301712036133,276.7041492462158
81,174.13326263427734,276.956148147583
82,176.52498245239258,277.29503631591797
83,175.55076599121094,287.2770595550537
84,175.71086883544922,285.173978805542
85,175.88205337524414,283.55435371398926
86,176.13513946533203,281.918420791626
87,176.44855499267578,280.78906059265137
88,172.10508346557617,279.1586494445801
89,171.56793594360352,279.5658588409424
90,170.84165573120117,280.3050899505615
91,170.24736404418945,281.1588191986084
92,167.11381912231445,273.0340003967285
93,150.09963035583496,260.7004737854004
94,178.6989402770996,270.7764530181885
95,170.91854095458984,278.3286666870117
96,170.18741607666016,278.410005569458
97,175.11232376098633,270.58908462524414
98,170.4691505432129,268.90777587890625
99,174.59667205810547,270.060338973999
100,167.4930763244629,258.8786315917969
101,163.06690216064453,260.32084465026855
102,168.97235870361328,266.0016918182373
103,156.47785186767578,231.51572227478027
104,158.13661575317383,235.72494506835938
105,159.7414779663086,240.33348083496094
106,168.9959716796875,282.59854316711426
107,171.60184860229492,242.04365730285645
108,170.83311080932617,235.18203735351562
109,169.80770111083984,228.48272323608398
110,159.58480834960938,251.9809341430664
111,153.4883213043213,254.30734634399414
112,170.5337142944336,251.54216766357422
113,155.89542388916016,247.93390274047852
114,172.13016510009766,256.3695430755615
115,171.16281509399414,266.5500068664551
116,150.8729076385498,255.7606315612793
117,155.21318435668945,256.2564754486084
118,158.62587928771973,257.4623107910156
119,163.80578994750977,257.30252265930176
120,167.5609016418457,256.44124031066895
121,170.22567749023438,255.5024814605713
122,175.75515747070312,253.5728645324707
123,151.08662605285645,261.139497756958
124,153.900785446167,247.39654541015625
125,177.11414337158203,270.43301582336426
126,170.3501319885254,260.6147003173828
127,149.2845344543457,249.3145751953125
128,172.18616485595703,254.40402030944824
129,168.75770568847656,265.8020210266113
130,157.1739673614502,249.57853317260742
131,171.04764938354492,264.4687557220459
132,151.0397720336914,266.9761276245117
133,170.33035278320312,250.62870025634766
134,173.37711334228516,263.44127655029297
135,158.2424545288086,281.6726303100586
136,158.80910873413086,284.1734218597412
137,149.2323112487793,261.16026878356934
138,154.80989456176758,277.6652240753174
139,150.62820434570312,245.38352966308594
140,169.00482177734375,292.53015518188477
141,177.5120735168457,270.6457328796387
142,167.96194076538086,262.1550464630127
143,151.34593963623047,250.9530544281006
144,162.17535018920898,250.9185791015625
145,164.5969009399414,251.07069969177246
146,168.69379043579102,278.8901710510254
147,151.64094924926758,266.32962226867676
148,173.92839431762695,296.58823013305664
149,166.11614227294922,291.49266242980957
150,162.7988052368164,288.35941314697266
151,178.5002326965332,235.4551649093628
152,179.58200454711914,297.47998237609863
153,166.76204681396484,250.96406936645508
154,168.7194061279297,250.71290016174316
155,169.86711502075195,250.66248893737793
156,152.20327377319336,246.5530014038086
157,168.02608489990234,249.23463821411133
158,165.73406219482422,248.6392593383789
159,163.38804244995117,248.44605445861816
160,161.01911544799805,248.6799716949463
161,159.52342987060547,249.1340160369873
162,149.56327438354492,243.51533889770508
163,160.4323959350586,250.57994842529297
164,179.00386810302734,272.1621322631836
165,169.3780517578125,272.049036026001
166,171.4958381652832,268.26327323913574
167,174.91228103637695,272.0504951477051
168,178.44141006469727,249.4057273864746
169,161.9812774658203,285.6319999694824
170,165.37233352661133,289.0122413635254
171,173.69056701660156,295.1098823547363
172,155.7310390472412,279.61097717285156
173,169.57391738891602,250.10127067565918
174,173.91921997070312,257.8689193725586
175,179.54540252685547,296.1049747467041
176,169.6530532836914,294.4328498840332
177,150.1705551147461,266.89613342285156
178,174.01317596435547,280.0730037689209
179,173.49992752075195,280.86307525634766
180,172.97500610351562,282.09434509277344
181,172.5703239440918,283.55504035949707
182,171.77452087402344,285.3065299987793
183,170.08184432983398,276.813440322876
184,169.1033935546875,276.49020195007324
185,168.23505401611328,276.02365493774414
186,165.41099548339844,274.5194149017334
187,154.9436378479004,268.2411003112793
188,173.9742088317871,254.8410987854004
189,172.44876861572266,249.27517890930176
190,170.75807571411133,249.43347930908203
191,170.7939338684082,276.5064525604248
192,155.30009269714355,274.25339698791504
193,174.82404708862305,249.5797061920166
194,170.4360580444336,287.3587417602539
195,178.3724594116211,259.443883895874
196,175.8445930480957,256.8240451812744
197,178.40599060058594,256.39866828918457
198,171.89544677734375,261.85129165649414
199,179.52625274658203,293.59588623046875
200,179.53420639038086,290.44169425964355
201,174.78330612182617,289.7024917602539
202,164.5690155029297,280.66125869750977
203,166.69538497924805,267.533597946167
204,167.23011016845703,284.2856025695801
205,160.52709579467773,266.77199363708496
206,164.38594818115234,269.8015594482422
207,158.62882614135742,270.5247402191162
208,173.9773941040039,292.6326656341553
209,170.29558181762695,262.8874111175537
210,162.48876571655273,282.7649688720703
211,165.88932037353516,286.4545726776123
