Landmark,X,Y
0,152.6645851135254,273.59272956848145
1,151.66754722595215,266.48426055908203
2,151.97470664978027,268.70716094970703
3,148.47400665283203,256.5275573730469
4,151.44182205200195,263.4203338623047
5,151.12797737121582,259.32214736938477
6,150.41189193725586,249.61320877075195
7,130.2341651916504,249.1736125946045
8,149.98323440551758,242.96273231506348
9,149.78217124938965,239.17160511016846
10,149.00821685791016,224.2315435409546
11,152.797212600708,274.88762855529785
12,152.86691665649414,275.85004806518555
13,152.875394821167,276.1526298522949
14,153.32072257995605,281.6480827331543
15,153.43679428100586,283.0619430541992
16,153.54326248168945,284.74605560302734
17,153.65629196166992,286.51926040649414
18,153.71131896972656,289.0847682952881
19,151.80272102355957,267.9228115081787
20,148.99581909179688,267.5753688812256
21,119.85270500183105,238.97320747375488
22,138.54496002197266,250.99299430847168
23,135.84404945373535,251.35087966918945
24,133.11360359191895,251.44763946533203
25,129.0854549407959,250.23024559020996
26,140.6842803955078,250.29547691345215
27,134.10179138183594,244.87346649169922
28,137.06862449645996,244.9152374267578
29,131.34723663330078,245.3748607635498
30,129.5454216003418,246.33745193481445
31,126.99485778808594,252.24254608154297
32,142.83369064331055,292.61744499206543
33,129.06506538391113,248.6780548095703
34,118.89697074890137,251.43442153930664
35,123.78182411193848,250.72915077209473
36,136.62564277648926,263.1306838989258
37,148.49804878234863,273.3719730377197
38,149.22205924987793,276.0010242462158
39,144.4740867614746,274.26770210266113
40,142.20364570617676,275.3221893310547
41,146.35183334350586,276.23122215270996
42,144.31220054626465,276.5792942047119
43,139.4947624206543,281.03445053100586
44,149.21541213989258,266.52480125427246
45,148.67789268493652,263.50396156311035
46,125.11034965515137,243.65243911743164
47,142.12450981140137,255.904541015625
48,142.1097183227539,265.0587558746338
49,141.7866325378418,263.39261054992676
50,128.0441188812256,262.9324722290039
51,148.55156898498535,259.7196865081787
52,131.59903526306152,240.52734375
53,127.69290924072266,241.57187461853027
54,122.16231346130371,233.84173393249512
55,144.06686782836914,242.58158683776855
56,139.68351364135742,245.6107234954834
57,136.99923515319824,277.5058078765869
58,123.58373641967773,278.19580078125
