Landmark,X,Y
0,177.26015090942383,267.48284339904785
1,178.0183219909668,261.9134330749512
2,177.51220703125,263.752384185791
3,176.22604370117188,253.20101737976074
4,178.2489776611328,259.3036365509033
5,178.3433723449707,255.83624839782715
6,178.40383529663086,247.73016929626465
7,160.74304580688477,245.06074905395508
8,178.6734962463379,242.4393367767334
9,178.9613914489746,239.3182897567749
10,179.83299255371094,226.5567398071289
11,177.1532440185547,268.55546951293945
12,176.9873809814453,269.3396472930908
13,176.85060501098633,269.5542240142822
14,176.54369354248047,273.60732078552246
15,176.50358200073242,274.67602729797363
16,176.3921356201172,275.9958744049072
17,176.23773574829102,277.47118949890137
18,175.83526611328125,279.99629974365234
19,177.81801223754883,263.168420791626
20,175.1161766052246,262.56025314331055
21,152.12597846984863,235.329852104187
22,167.66746520996094,247.41113662719727
23,165.3270721435547,247.3666763305664
24,162.94692993164062,247.15204238891602
25,159.47951316833496,245.78001022338867
26,169.5687484741211,247.13290214538574
27,164.7238540649414,242.01373100280762
28,167.20148086547852,242.36749649047852
29,162.28857040405273,242.1159267425537
30,160.56835174560547,242.68441200256348
31,157.33118057250977,247.13553428649902
32,165.7320213317871,282.5394058227539
33,159.73922729492188,244.58364486694336
34,149.66459274291992,245.70462226867676
35,154.591646194458,245.6283473968506
36,164.36973571777344,257.1028232574463
37,173.4422492980957,266.7667865753174
38,173.46923828125,268.9957809448242
39,169.3769073486328,266.9927787780762
40,166.8332862854004,267.52610206604004
41,170.56808471679688,268.78872871398926
42,168.39422225952148,268.7950801849365
43,163.62909317016602,271.99536323547363
44,175.86980819702148,261.6728210449219
45,175.8240509033203,259.03246879577637
46,157.12650299072266,240.16619682312012
47,170.19775390625,251.896390914917
48,169.2008399963379,259.460506439209
49,169.08159255981445,258.00456047058105
50,156.74748420715332,255.82300186157227
51,176.07654571533203,255.85450172424316
52,163.50231170654297,238.4188985824585
53,159.8594093322754,238.8127899169922
54,155.18542289733887,231.3145351409912
55,173.83455276489258,241.46902084350586
56,169.28918838500977,243.20849418640137
57,161.75115585327148,268.7600326538086
58,149.21175003051758,269.0818119049072
59,170.88150024414062,261.0871410369873
60,173.08435440063477,262.095422744751
61,163.86938095092773,268.9112663269043
62,165.18186569213867,269.07849311828613
63,158.62770080566406,237.06617832183838
64,168.8011360168457,260.1975917816162
65,168.14250946044922,239.14813041687012
66,167.91847229003906,237.0907974243164
67,165.8247184753418,226.50559902191162
68,157.04611778259277,234.08742427825928
69,167.22562789916992,231.53253078460693
70,155.6628131866455,238.92106533050537
71,153.9360237121582,237.22879886627197
72,173.3966064453125,268.077392578125
73,170.02763748168945,268.0935287475586
74,167.62487411499023,268.18084716796875
75,171.44285202026367,261.4749526977539
76,164.50096130371094,268.9822483062744
77,165.8211326599121,270.74878692626953
78,165.5704116821289,269.10449981689453
79,172.63235092163086,261.1031913757324
80,168.82875442504883,268.61334800720215
81,170.98615646362305,268.8223457336426
82,173.6454963684082,269.1939640045166
83,171.94772720336914,279.384241104126
84,172.50198364257812,276.83034896850586
85,172.82516479492188,275.34679412841797
86,173.11534881591797,274.03512954711914
87,173.4099578857422,273.1687259674072
88,168.5911750793457,271.50495529174805
89,168.11948776245117,271.7747497558594
90,167.4469757080078,272.37865447998047
91,166.86376571655273,273.15905570983887
92,165.0640869140625,265.2803707122803
93,147.85086631774902,256.5080451965332
94,177.6753807067871,263.49157333374023
95,167.1916389465332,270.6733989715576
96,166.52263641357422,270.5980110168457
97,173.92290115356445,263.20140838623047
98,169.36553955078125,261.50885581970215
99,173.5163116455078,262.695894241333
100,167.42124557495117,252.7880859375
101,163.14964294433594,253.74155044555664
102,168.39899063110352,258.8198947906494
103,159.56056594848633,228.27046394348145
104,161.3018798828125,232.05652713775635
105,162.83071517944336,236.3733959197998
106,165.6064224243164,274.8101806640625
107,173.42950820922852,238.22103023529053
108,173.0349349975586,231.85951709747314
109,172.34413146972656,226.0389518737793
110,160.76189041137695,246.61245346069336
111,154.43347930908203,248.5220432281494
112,170.7602310180664,246.7232608795166
113,157.7415657043457,243.14266204833984
114,172.17849731445312,250.69710731506348
115,171.1563491821289,259.19251441955566
116,151.44062042236328,250.02124786376953
