Landmark,X,Y
0,180.43079376220703,269.9120807647705
1,179.81069564819336,263.5646438598633
2,180.04642486572266,265.5612373352051
3,177.4583625793457,254.58806991577148
4,179.7332000732422,260.8347988128662
5,179.66741561889648,257.18127250671387
6,179.6082878112793,248.58163833618164
7,161.5655517578125,247.1334743499756
8,179.58433151245117,242.63128280639648
9,179.57136154174805,239.25257205963135
10,179.61286544799805,225.76818466186523
11,180.4859161376953,271.0835838317871
12,180.52003860473633,271.9889259338379
13,180.5412483215332,272.32523918151855
14,180.66730499267578,275.6203365325928
15,180.6972885131836,276.85741424560547
16,180.71557998657227,278.37870597839355
17,180.74588775634766,279.97761726379395
18,180.73610305786133,282.47071266174316
19,179.87958908081055,264.84835624694824
20,177.45880126953125,264.4365692138672
21,153.02804946899414,237.469482421875
22,168.9112663269043,249.2134666442871
23,166.46184921264648,249.3834400177002
24,164.0166473388672,249.33162689208984
25,160.53869247436523,248.03489685058594
26,170.8907699584961,248.70417594909668
27,165.34717559814453,243.63347053527832
28,167.98004150390625,243.8279628753662
29,162.87458419799805,243.90143394470215
30,161.22146606445312,244.63027954101562
31,158.54251861572266,249.730224609375
32,170.94818115234375,285.693998336792
33,160.58794021606445,246.63047790527344
34,151.5101146697998,248.54870796203613
35,155.78702926635742,248.18126678466797
36,166.72443389892578,259.9562644958496
37,176.90519332885742,269.5265007019043
38,177.45697021484375,271.96051597595215
39,173.42981338500977,270.21440505981445
40,171.44781112670898,271.11565589904785
41,175.00572204589844,272.0665740966797
42,173.25790405273438,272.3210620880127
43,168.77202987670898,275.7382106781006
44,177.62149810791016,263.4866523742676
45,177.25502014160156,260.7780933380127
46,157.38490104675293,241.97613716125488
47,171.93761825561523,253.78134727478027
48,171.50701522827148,261.9654178619385
49,171.30792617797852,260.47216415405273
50,159.0170669555664,259.4169330596924
51,177.3372459411621,257.4141311645508
52,163.26190948486328,239.61191654205322
53,159.76061820983887,240.29977798461914
54,155.28472900390625,233.0270004272461
55,174.2604637145996,242.04886436462402
56,170.28661727905273,244.54962730407715
57,166.6859245300293,272.78626441955566
58,154.3522548675537,272.45126724243164
59,173.46181869506836,263.46625328063965
60,175.74970245361328,264.2875671386719
61,169.35483932495117,272.876558303833
62,170.72237014770508,272.8513240814209
63,158.40524673461914,238.5102081298828
64,171.4463996887207,262.846040725708
65,167.99827575683594,240.0391674041748
66,167.5251579284668,237.8710412979126
