Landmark,X,Y
0,170.20898818969727,273.34733963012695
1,170.1572608947754,267.3113822937012
2,169.76442337036133,269.10112380981445
3,166.68146133422852,258.8228988647461
4,169.9630355834961,264.7365188598633
5,169.41373825073242,261.2099075317383
6,167.8323745727539,252.77255058288574
7,148.7601375579834,252.42856979370117
8,167.12465286254883,246.8473720550537
9,166.91137313842773,243.59189987182617
10,165.52623748779297,230.6128978729248
11,170.26121139526367,274.44231033325195
12,170.18648147583008,275.32819747924805
13,170.03107070922852,275.6897449493408
14,170.30269622802734,277.61990547180176
15,170.4815673828125,278.81858825683594
16,170.6243133544922,280.2864360809326
17,170.67569732666016,281.7986011505127
18,170.54576873779297,284.08495903015137
19,170.10971069335938,268.46177101135254
20,167.39315032958984,268.25520515441895
21,137.73286819458008,243.4031867980957
22,156.27495765686035,253.82454872131348
23,153.88837814331055,254.18048858642578
24,151.4401912689209,254.3708324432373
25,147.6986789703369,253.38601112365723
26,158.20324897766113,253.21128845214844
27,152.46526718139648,248.6470127105713
28,155.110502243042,248.61639976501465
29,149.98346328735352,249.1299819946289
30,148.29249382019043,249.98488426208496
31,145.71836471557617,255.19586563110352
32,160.99449157714844,288.3023929595947
33,147.6447868347168,251.99575424194336
34,137.14900016784668,254.30322647094727
35,142.51426696777344,253.81656646728516
36,155.52453994750977,264.6925449371338
37,166.90744400024414,273.29830169677734
38,167.33942031860352,275.5908679962158
39,163.47234725952148,274.2675018310547
40,161.37956619262695,275.2716064453125
41,164.8978042602539,275.9036064147949
42,163.0640411376953,276.2479305267334
43,158.41444969177246,279.4709014892578
44,168.0023956298828,267.4068832397461
45,167.48075485229492,264.8632621765137
46,144.24951553344727,247.8361701965332
47,160.06723403930664,258.2508659362793
48,161.17647171020508,266.39820098876953
49,160.7217788696289,264.95604515075684
50,147.47557640075684,264.78601455688477
51,167.09388732910156,261.6101932525635
52,150.55556297302246,245.11493682861328
53,146.85302734375,246.0702610015869
54,140.3235626220703,239.01567935943604
55,161.8060302734375,246.5687084197998
56,157.4056339263916,249.1629695892334
57,156.19715690612793,277.077112197876
58,140.914888381958,276.90221786499023
59,163.14682006835938,267.6781368255615
60,165.45320510864258,268.2604694366455
61,159.03505325317383,276.9137477874756
62,160.3036880493164,276.7291259765625
63,145.23269653320312,244.4435977935791
64,161.02596282958984,267.2559356689453
65,155.47090530395508,245.1284408569336
66,154.90920066833496,243.08160781860352
67,150.82684516906738,232.76045322418213
68,142.89660453796387,241.6427993774414
69,153.2291603088379,237.71018028259277
70,142.42165565490723,246.76048278808594
71,140.13606071472168,245.17953872680664
72,167.12133407592773,274.61997985839844
73,164.2961311340332,275.2619934082031
74,162.24668502807617,275.79840660095215
75,163.81792068481445,267.9719638824463
76,159.70483779907227,276.8532085418701
77,160.95142364501953,277.6681137084961
78,160.54391860961914,276.55863761901855
79,164.73285675048828,267.28689193725586
80,163.44449996948242,276.0231113433838
81,165.27338027954102,275.9421730041504
82,167.49906539916992,275.8630657196045
83,167.05764770507812,284.1753101348877
84,167.38521575927734,281.80686950683594
85,167.50545501708984,280.2572536468506
86,167.5688934326172,278.776159286499
87,167.68075942993164,277.77079582214355
88,163.3809471130371,277.40684509277344
89,163.00392150878906,277.80595779418945
90,162.46267318725586,278.57139587402344
91,161.99504852294922,279.48394775390625
92,158.71397972106934,272.9967212677002
93,137.0022678375244,264.7291660308838
94,169.94556427001953,268.7252140045166
95,162.0774269104004,277.1400833129883
96,161.56795501708984,277.3080825805664
97,166.4882469177246,269.2141056060791
98,161.90423965454102,268.49793434143066
99,165.99786758422852,268.7892436981201
100,157.48008728027344,259.7017765045166
101,153.42276573181152,261.55832290649414
102,160.26704788208008,265.9036445617676
103,144.46528434753418,235.40963172912598
104,147.04036712646484,239.03647899627686
105,149.48802947998047,243.12463760375977
106,160.60653686523438,281.39476776123047
107,160.88376998901367,243.35763931274414
108,159.4284152984619,237.21081733703613
109,157.62972831726074,231.30053043365479
110,149.1364860534668,254.1196632385254
111,142.96934127807617,257.16121673583984
112,159.40940856933594,252.5987720489502
113,145.40499687194824,250.78828811645508
114,161.83443069458008,256.66651725769043
115,162.9119110107422,265.733585357666
116,140.11130332946777,258.9749050140381
117,145.06854057312012,258.7656784057617
118,148.66323471069336,259.4615936279297
119,153.63903045654297,258.7196445465088
120,157.11318969726562,257.49003410339355
121,159.61458206176758,256.27564430236816
122,165.3577423095703,253.50425720214844
123,140.89293479919434,264.0985107421875
124,143.16600799560547,250.58778762817383
125,168.79457473754883,268.46909523010254
126,160.66591262817383,260.8153438568115
