Landmark,X,Y
0,168.05727005004883,276.1871337890625
1,168.82421493530273,267.9074764251709
2,168.204345703125,270.19984245300293
3,166.50384902954102,258.92958641052246
4,168.98048400878906,265.2162265777588
5,168.9116096496582,261.617374420166
6,168.46220016479492,252.9301357269287
7,149.62397575378418,250.42802810668945
8,168.53771209716797,246.7660617828369
9,168.7483024597168,243.3644199371338
10,169.0721321105957,230.07103443145752
11,167.9734992980957,277.50017166137695
12,167.79386520385742,278.52882385253906
13,167.60272979736328,278.9744281768799
14,167.54522323608398,281.3785457611084
15,167.5389862060547,282.77878761291504
16,167.47522354125977,284.42785263061523
17,167.33173370361328,286.0250186920166
18,166.90353393554688,287.893009185791
19,168.62878799438477,269.1383457183838
20,166.06143951416016,268.74109268188477
21,139.75101470947266,239.8553466796875
22,156.83026313781738,253.038911819458
23,154.36033248901367,253.1370735168457
24,151.9139289855957,252.98352241516113
25,148.51325035095215,251.3627529144287
26,158.91100883483887,252.533597946167
27,153.80572319030762,246.81398391723633
28,156.46909713745117,247.11542129516602
29,151.27227783203125,247.0151710510254
30,149.50185775756836,247.69025802612305
31,146.26870155334473,253.14047813415527
32,156.84556007385254,290.31206130981445
33,148.63417625427246,249.74793434143066
34,137.93071746826172,251.08323097229004
35,143.2600975036621,251.18247985839844
36,154.94022369384766,264.4950771331787
37,165.001220703125,275.7063388824463
38,165.21949768066406,278.47755432128906
39,161.70032501220703,276.53191566467285
40,159.6244716644287,277.6555824279785
41,162.9353904724121,278.65922927856445
42,161.16336822509766,278.9583206176758
43,155.73240280151367,281.8939018249512
44,166.7109489440918,267.7353572845459
45,166.4754867553711,265.1191234588623
46,145.63408851623535,244.90588188171387
47,160.08672714233398,258.0022716522217
48,160.20673751831055,266.4664936065674
49,159.9061393737793,264.9894332885742
50,147.1529197692871,263.8468265533447
51,166.53976440429688,261.77358627319336
52,152.19107627868652,242.8036594390869
53,148.4221363067627,243.3460235595703
54,142.84526824951172,235.5494213104248
55,163.27024459838867,245.78664779663086
56,158.72851371765137,247.9936408996582
57,154.11216735839844,279.10717964172363
58,138.9145851135254,275.3634452819824
59,162.0223617553711,267.99410820007324
60,164.19057846069336,268.8785934448242
61,157.1082592010498,279.65234756469727
62,158.3724021911621,279.50551986694336
63,146.97967529296875,241.47013664245605
64,160.0107192993164,267.56707191467285
65,157.08480834960938,243.45142364501953
66,156.77557945251465,241.28087997436523
67,154.1755485534668,230.389666557312
68,145.02887725830078,238.43235969543457
69,155.82201957702637,235.67235946655273
70,143.96467208862305,243.59759330749512
71,141.8936538696289,241.83382987976074
72,165.09370803833008,277.3015594482422
73,162.39971160888672,277.82286643981934
74,160.40611267089844,278.3584785461426
75,162.67642974853516,268.4654903411865
76,157.7683448791504,279.6558952331543
77,158.690767288208,280.53420066833496
78,158.6274814605713,279.24190521240234
79,163.59304428100586,267.33675956726074
80,161.6040802001953,278.7864589691162
81,163.3247184753418,278.81077766418457
82,165.3667449951172,278.8700580596924
83,163.41623306274414,287.5752353668213
84,164.02952194213867,285.6122303009033
85,164.41537857055664,283.99646759033203
86,164.75799560546875,282.3273181915283
87,165.0437355041504,281.18788719177246
88,161.0655975341797,280.37418365478516
89,160.61080932617188,280.7989311218262
90,159.89026069641113,281.58084869384766
91,159.2203712463379,282.4404716491699
92,157.31127738952637,274.3490982055664
93,136.59464836120605,262.0657539367676
94,168.43746185302734,269.50364112854004
95,159.90861892700195,279.9828243255615
96,159.3715763092041,280.2073287963867
97,165.0472068786621,270.08368492126465
98,160.79235076904297,269.16163444519043
99,164.64073181152344,269.51608657836914
100,157.3667812347412,259.3646049499512
101,153.20619583129883,261.0014533996582
102,159.38594818115234,266.09607696533203
103,147.4508762359619,232.30679512023926
104,149.4636344909668,236.22685432434082
105,151.35644912719727,240.60968399047852
106,157.5668716430664,283.9515781402588
107,162.740478515625,242.3569107055664
108,162.0943832397461,235.98007678985596
109,161.1559295654297,229.77643489837646
110,149.75549697875977,252.3867130279541
111,143.32165718078613,254.94970321655273
112,160.27494430541992,251.9655418395996
113,146.51410102844238,248.19005012512207
114,162.0238494873047,256.4490509033203
115,161.95024490356445,265.65799713134766
116,140.30014991760254,256.4959716796875
117,145.17520904541016,257.0332431793213
118,148.63478660583496,258.2710075378418
119,153.61907958984375,257.9947757720947
120,157.20979690551758,256.99639320373535
121,159.88383293151855,255.91452598571777
122,165.91625213623047,253.40829849243164
123,140.63079833984375,262.1601390838623
124,144.27556991577148,247.728853225708
125,167.34909057617188,268.9980411529541
126,160.39268493652344,260.7121753692627
127,136.70516967773438,250.47929763793945
128,161.9667625427246,254.65842247009277
129,158.97318840026855,266.15793228149414
130,147.72884368896484,249.8668384552002
131,161.68529510498047,263.86768341064453
132,137.1653175354004,268.4720993041992
133,160.20000457763672,250.9610652923584
134,164.06478881835938,262.53644943237305
135,145.40160179138184,283.027868270874
136,144.77643013000488,285.5770969390869
137,137.38901138305664,262.1975326538086
138,142.14502334594727,278.99439811706543
139,139.8519802093506,246.03870391845703
140,156.0112762451172,292.8174591064453
141,167.45407104492188,269.37975883483887
142,158.01841735839844,262.53673553466797
143,140.82968711853027,251.46557807922363
144,152.26484298706055,251.29383087158203
145,154.4277858734131,251.5839958190918
146,157.94390678405762,280.94221115112305
147,140.97524642944336,267.47185707092285
148,160.3944969177246,296.6107177734375
149,152.30170249938965,292.25847244262695
