Landmark,X,Y
0,186.4881706237793,259.8801326751709
1,186.3873291015625,252.78931617736816
2,186.3160514831543,255.55289268493652
3,183.8811492919922,243.4511947631836
4,186.40113830566406,249.74020957946777
5,186.33548736572266,245.9728717803955
6,186.15253448486328,237.53550052642822
7,166.28698348999023,236.95165157318115
8,186.1308479309082,232.010178565979
9,186.1786651611328,228.492751121521
10,186.22180938720703,214.51964378356934
11,186.49118423461914,261.1930561065674
12,186.45889282226562,262.23864555358887
13,186.3973617553711,262.61512756347656
14,186.41529083251953,267.8605270385742
15,186.44790649414062,269.0548038482666
16,186.44025802612305,270.5834770202637
17,186.41393661499023,272.3759937286377
18,186.25200271606445,275.674352645874
19,186.35046005249023,254.43683624267578
20,183.37427139282227,254.22411918640137
21,156.62280082702637,227.9552936553955
22,174.22218322753906,238.9411211013794
23,171.56055450439453,239.09551620483398
24,168.86566162109375,239.0747594833374
25,164.9216079711914,237.9642677307129
26,176.39211654663086,238.44441890716553
27,170.54582595825195,233.03771495819092
28,173.34314346313477,233.24546813964844
29,167.8131103515625,233.34162712097168
30,165.91861724853516,234.17468547821045
31,162.6233673095703,239.75584030151367
32,174.6704864501953,279.807071685791
33,165.18560409545898,236.57063484191895
34,154.50166702270508,239.7976541519165
35,159.5912742614746,238.50364208221436
36,171.02340698242188,249.7683620452881
37,181.92832946777344,259.368953704834
38,182.3056411743164,262.16835021972656
39,177.25454330444336,260.20580291748047
40,174.43981170654297,261.37558937072754
41,178.92623901367188,262.3253345489502
42,176.46318435668945,262.76822090148926
43,171.40291213989258,267.5819492340088
44,183.91046524047852,252.72757530212402
45,183.6350440979004,249.6983528137207
46,161.854248046875,231.6648244857788
47,177.3177146911621,243.38058471679688
48,176.28456115722656,251.42003059387207
49,176.09445571899414,249.8792266845703
50,162.37464904785156,249.27618026733398
51,183.7593650817871,246.23894691467285
52,168.76873016357422,228.83852005004883
53,164.737548828125,229.69492435455322
54,159.56974983215332,222.79520988464355
55,180.62801361083984,231.37072563171387
56,175.78943252563477,234.01026248931885
57,168.99616241455078,263.89978408813477
58,155.63783645629883,267.2621440887451
59,178.4124755859375,253.16388130187988
