Landmark,X,Y
0,167.81478881835938,276.1271667480469
1,167.60631561279297,271.03368759155273
2,167.4000358581543,272.47401237487793
3,163.27632904052734,261.0819339752197
4,167.2570037841797,268.1258010864258
5,166.52658462524414,263.94381523132324
6,164.5528221130371,253.71737480163574
7,142.5228214263916,253.93386840820312
8,163.51903915405273,247.3531723022461
9,163.08103561401367,243.78164291381836
10,160.98316192626953,228.6041021347046
11,167.9254150390625,277.24562644958496
12,167.93664932250977,277.9496383666992
13,167.8289031982422,277.98757553100586
14,168.95610809326172,284.9001216888428
15,169.1727066040039,286.1404037475586
16,169.35497283935547,287.594575881958
17,169.52903747558594,289.1842460632324
18,169.60811614990234,291.6508197784424
19,167.66700744628906,272.2843551635742
20,164.03667449951172,271.9434928894043
21,130.0581455230713,244.12857055664062
22,151.7118263244629,254.62340354919434
23,148.9318084716797,255.1589584350586
24,145.96084594726562,255.6017303466797
25,141.14700317382812,254.92046356201172
26,153.79748344421387,253.97541046142578
27,146.2195110321045,249.6929168701172
28,149.36923027038574,249.4529628753662
29,143.30588340759277,250.4226779937744
30,141.41230583190918,251.48117065429688
31,139.02544021606445,256.8423271179199
32,157.87914276123047,295.6872367858887
33,141.0276985168457,253.67918014526367
34,129.51611518859863,256.3655662536621
35,135.32068252563477,255.77728271484375
36,149.56899642944336,266.9063472747803
37,162.64947891235352,276.27367973327637
38,163.24344635009766,278.382625579834
39,157.47058868408203,277.0540523529053
40,154.4714641571045,277.6881408691406
41,159.45268630981445,278.5462188720703
42,156.7639446258545,278.72554779052734
43,152.01802253723145,283.2601833343506
44,164.89303588867188,271.2572193145752
45,164.20360565185547,268.33720207214355
46,136.99938774108887,249.60745811462402
47,155.51240921020508,259.6750831604004
48,155.85131645202637,269.2828845977783
49,155.39695739746094,267.51102447509766
50,140.11530876159668,266.744327545166
51,163.73188018798828,264.4578266143799
52,144.06079292297363,246.51409149169922
53,139.85485076904297,247.6684284210205
54,132.62922286987305,239.36880111694336
55,157.27737426757812,247.50532150268555
56,152.1560764312744,249.86254692077637
57,148.81258964538574,279.67185974121094
58,134.99523162841797,281.8080425262451
59,158.28203201293945,270.7107639312744
60,161.24608993530273,271.46100997924805
61,151.06704711914062,279.4537925720215
62,152.8283405303955,279.54222679138184
63,138.02821159362793,245.9370231628418
64,155.45775413513184,269.91846084594727
65,149.78172302246094,246.28555297851562
66,149.00357246398926,244.06476974487305
67,143.96211624145508,232.04346656799316
68,135.47954559326172,242.56879806518555
69,146.87044143676758,237.75409698486328
70,134.98830795288086,248.37870597839355
71,132.6264476776123,246.42671585083008
72,162.89897918701172,277.5945281982422
73,158.56633186340332,278.02462577819824
74,155.61481475830078,278.2293891906738
75,158.9995002746582,270.9804153442383
76,151.88980102539062,279.47333335876465
77,154.2504119873047,282.11551666259766
78,153.38924407958984,279.55638885498047
79,160.64048767089844,270.8894348144531
80,157.27027893066406,278.31350326538086
81,160.0032615661621,278.3059501647949
82,163.51408004760742,278.32202911376953
83,164.44549560546875,291.723575592041
84,164.48373794555664,289.2179203033447
85,164.5178985595703,287.6345729827881
86,164.57517623901367,286.1563968658447
87,164.74746704101562,285.05762100219727
88,158.1731128692627,283.2228755950928
89,157.61431694030762,283.63792419433594
90,156.87884330749512,284.386625289917
91,156.33289337158203,285.2618980407715
92,151.98423385620117,275.8678722381592
93,130.24873733520508,267.9024124145508
94,167.5585174560547,272.46291160583496
95,156.10929489135742,281.9385051727295
96,155.12982368469238,281.9329833984375
97,162.61186599731445,272.5576400756836
98,156.3410472869873,271.0994052886963
99,161.95148468017578,272.07438468933105
100,152.42700576782227,261.1037349700928
101,147.47315406799316,263.09520721435547
102,154.69857215881348,268.35705757141113
103,136.9518280029297,235.26533603668213
104,139.95338439941406,239.5773983001709
105,142.77713775634766,244.36878204345703
106,155.29274940490723,286.8061351776123
107,155.98429679870605,244.03698921203613
108,153.97727966308594,236.7285919189453
109,151.7027187347412,229.96283054351807
110,143.0416488647461,255.5485439300537
111,135.85283279418945,258.9664077758789
112,155.00385284423828,253.38455200195312
113,138.4016990661621,252.58764266967773
114,157.62510299682617,258.0857849121094
115,158.33706855773926,268.9859962463379
116,132.59544372558594,261.1436462402344
117,138.28944206237793,260.27029037475586
118,142.3812484741211,260.7263946533203
119,148.22322845458984,259.9047374725342
120,152.36517906188965,258.6192226409912
121,155.23029327392578,257.3718738555908
