Landmark,X,Y
0,169.74231719970703,275.20113945007324
1,170.48555374145508,270.0484085083008
2,169.95561599731445,271.5152835845947
3,168.22816848754883,260.80504417419434
4,170.64783096313477,267.4116325378418
5,170.61077117919922,263.69579315185547
6,170.31316757202148,254.71675872802734
7,151.4742088317871,251.7931079864502
8,170.4092025756836,248.84708404541016
9,170.61248779296875,245.6114673614502
10,171.0293197631836,232.35637664794922
11,169.6495819091797,276.2325954437256
12,169.4920539855957,276.923189163208
13,169.3411636352539,277.02810287475586
14,169.2441749572754,280.552339553833
15,169.2469024658203,281.64453506469727
16,169.18014526367188,282.95994758605957
17,169.06755447387695,284.4082546234131
18,168.69918823242188,286.8003845214844
19,170.30899047851562,271.1919593811035
20,167.3714256286621,270.42943954467773
21,141.97786331176758,241.38487815856934
22,158.9443016052246,253.99320602416992
23,156.4856719970703,254.02756690979004
24,153.9633274078369,253.89535903930664
25,150.2128505706787,252.5265598297119
26,160.91459274291992,253.69420051574707
27,155.45594215393066,248.75295639038086
28,158.10665130615234,249.02106285095215
29,152.92038917541504,248.93068313598633
30,151.1555004119873,249.53473091125488
31,148.03335189819336,253.93260955810547
32,158.33086013793945,289.5545768737793
33,150.3457546234131,251.29952430725098
34,139.82632637023926,252.0548915863037
35,145.05254745483398,252.31584548950195
36,155.8450412750244,264.4272994995117
37,165.7841682434082,274.573974609375
38,165.86517333984375,276.6368579864502
39,161.6050910949707,274.6596908569336
40,159.0089225769043,274.9373531341553
41,162.86935806274414,276.32466316223145
42,160.63003540039062,276.1387252807617
43,155.7805347442627,278.8748359680176
44,168.19934844970703,269.83360290527344
45,168.06652069091797,267.16137886047363
46,147.49229431152344,246.94164276123047
47,161.7327117919922,258.8774013519287
48,161.041259765625,267.2120761871338
49,160.8694076538086,265.634708404541
50,147.77843475341797,263.08422088623047
51,168.19215774536133,263.7506675720215
52,154.04722213745117,245.1350498199463
53,150.27502059936523,245.58646202087402
54,145.01747131347656,237.44361877441406
55,165.1166534423828,247.96992301940918
56,160.3558349609375,249.7950553894043
57,153.6563491821289,275.7400131225586
58,140.32605171203613,275.1320171356201
59,162.83552169799805,268.79796981811523
60,165.18983840942383,269.8076820373535
61,155.92799186706543,275.81196784973145
62,157.27130889892578,275.99510192871094
63,148.91623497009277,243.76636505126953
64,160.64767837524414,267.83655166625977
65,158.94999504089355,245.7597255706787
66,158.64707946777344,243.65427017211914
67,156.08318328857422,232.63632774353027
68,147.1033477783203,240.5309772491455
69,157.74649620056152,237.95236587524414
70,145.89506149291992,245.58222770690918
71,143.98602485656738,243.61066818237305
72,165.78201293945312,275.8297348022461
73,162.3128890991211,275.7058525085449
74,159.8426055908203,275.5701541900635
75,163.43202590942383,269.1493606567383
76,156.58308029174805,275.8843231201172
77,158.05541038513184,277.6672554016113
78,157.65355110168457,276.0110664367676
79,164.70783233642578,269.0360355377197
80,161.05257034301758,275.8927917480469
81,163.28733444213867,276.2725639343262
82,166.03601455688477,276.7214298248291
83,164.6994972229004,286.30611419677734
84,165.2233123779297,283.86606216430664
85,165.50277709960938,282.4101734161377
86,165.7387924194336,281.1082935333252
87,166.0010528564453,280.2047538757324
88,160.91758728027344,278.47020149230957
89,160.45732498168945,278.75558853149414
90,159.81854438781738,279.36158180236816
91,159.27562713623047,280.138521194458
92,156.9990348815918,272.7012062072754
93,138.37247848510742,262.40967750549316
94,170.14699935913086,271.37420654296875
95,159.4161319732666,277.57415771484375
96,158.75418663024902,277.5246334075928
97,166.1699676513672,270.9573268890381
98,161.28265380859375,269.0683937072754
99,165.6955337524414,270.4390239715576
100,158.8885498046875,259.81398582458496
101,154.44315910339355,260.9114742279053
102,160.18295288085938,266.3624095916748
103,149.48378562927246,234.42598342895508
104,151.48448944091797,238.51102352142334
105,153.26656341552734,243.01946640014648
106,157.96815872192383,281.75004959106445
107,164.59001541137695,244.6706199645996
108,163.97130966186523,238.18686962127686
109,163.01830291748047,232.04378128051758
110,151.61391258239746,253.37928771972656
111,145.02017974853516,255.38223266601562
112,162.12949752807617,253.2868480682373
113,148.27357292175293,249.91890907287598
114,163.76211166381836,257.67273902893066
115,163.0935287475586,267.0974349975586
116,141.91423416137695,256.8057918548584
117,146.8741798400879,257.0240879058838
118,150.29695510864258,258.1039237976074
119,155.34443855285645,258.19973945617676
120,159.0460205078125,257.6206111907959
121,161.7255401611328,256.8570613861084
122,167.72220611572266,255.11695861816406
123,141.62955284118652,261.73559188842773
124,146.11685752868652,249.38867568969727
125,168.87676239013672,270.9986400604248
126,161.7491340637207,261.51618003845215
127,138.77574920654297,251.32083892822266
128,163.7556266784668,255.87953567504883
129,159.7038173675537,266.151065826416
130,149.4222354888916,251.3609504699707
131,162.93066024780273,265.111026763916
132,138.80057334899902,268.549747467041
133,161.91389083862305,252.46058464050293
134,165.59301376342773,264.2347526550293
135,146.45158767700195,281.9830799102783
136,146.33641242980957,284.9699306488037
137,138.71777534484863,262.3450183868408
138,142.85380363464355,278.2665824890137
139,141.86853408813477,247.4186897277832
140,157.74709701538086,292.3455047607422
141,168.99761199951172,271.2161922454834
142,159.15989875793457,262.8321075439453
143,142.64631271362305,252.5482177734375
144,154.36296463012695,252.3940658569336
145,156.5972900390625,252.5914764404297
146,157.36964225769043,277.93338775634766
147,141.34940147399902,266.82326316833496
148,162.3209571838379,296.2487983703613
149,154.2532730102539,291.80871963500977
150,150.61630249023438,288.92480850219727
151,170.87966918945312,238.76930236816406
152,167.70885467529297,296.96648597717285
153,158.5849952697754,252.57616996765137
154,160.42522430419922,252.45434761047363
155,161.4834213256836,252.47079849243164
156,144.13350105285645,248.59050750732422
157,159.78617668151855,251.1269187927246
158,157.66239166259766,250.5611515045166
159,155.6008243560791,250.37109375
160,153.4316349029541,250.55657386779785
161,151.97195053100586,250.94593048095703
162,140.02134323120117,245.7103157043457
163,152.72289276123047,252.10138320922852
164,169.84006881713867,272.5730895996094
165,159.74921226501465,271.9340229034424
166,162.91147232055664,268.6911964416504
167,165.68410873413086,272.255859375
168,170.24682998657227,251.5253734588623
169,150.37572860717773,285.8365058898926
170,153.91845703125,289.0916061401367
171,162.48910903930664,294.5898628234863
172,142.99924850463867,280.68217277526855
173,161.24755859375,251.95412635803223
174,165.85792541503906,259.07426834106445
175,168.0567169189453,295.38365364074707
176,158.0123996734619,294.41554069519043
177,138.97626876831055,267.9573154449463
178,163.22383880615234,279.439058303833
179,162.76670455932617,280.05995750427246
180,162.3226547241211,281.06414794921875
181,161.9317626953125,282.3878288269043
182,160.85779190063477,284.41211700439453
183,158.5376739501953,275.88738441467285
184,157.73018836975098,275.5850028991699
185,156.9748020172119,275.15130043029785
186,154.70928192138672,273.86521339416504
187,144.87152099609375,268.3618354797363
188,165.79792022705078,256.2787914276123
189,164.24331665039062,251.2382984161377
190,162.46898651123047,251.38126373291016
191,159.14502143859863,275.62843322753906
192,144.12781715393066,274.4493770599365
193,166.7620086669922,251.56557083129883
194,159.50682640075684,286.7725467681885
195,170.48492431640625,260.6237983703613
196,167.9601287841797,258.1267547607422
197,170.40624618530273,257.79284477233887
198,163.6484146118164,262.71735191345215
199,168.35214614868164,292.76604652404785
200,168.54114532470703,289.5281410217285
201,163.89501571655273,288.93476486206055
202,153.66389274597168,280.10095596313477
203,157.45705604553223,267.71801948547363
204,156.28759384155273,283.7721633911133
205,151.2299346923828,266.86583518981934
206,154.76126670837402,269.7462844848633
207,148.58808517456055,270.4042053222656
208,163.01271438598633,292.0118808746338
209,161.7055320739746,263.6034965515137
210,151.4120864868164,282.56092071533203
211,154.81931686401367,286.2310981750488
212,151.47008895874023,276.41953468322754
213,141.65082931518555,271.2056064605713
214,147.89679527282715,277.2613048553467
215,140.15795707702637,273.2753562927246
216,152.29055404663086,272.0701503753662
217,163.83012771606445,260.2964687347412
218,163.91204833984375,268.5409355163574
219,161.81936264038086,268.2558345794678
220,165.4944610595703,267.17628479003906
221,162.45222091674805,249.37322616577148
222,158.54000091552734,247.9676342010498
223,154.98269081115723,247.4791717529297
224,151.89565658569336,247.61778831481934
225,149.6091079711914,248.36434364318848
226,147.58591651916504,251.85230255126953
227,138.9746856689453,257.1211910247803
228,149.5374870300293,254.94772911071777
229,152.37024307250977,255.79041481018066
230,155.87407112121582,255.98708152770996
231,159.05964851379395,255.6954002380371
232,161.44250869750977,255.1919460296631
233,163.07798385620117,254.6565341949463
234,138.48865509033203,256.7812442779541
235,161.70364379882812,268.53607177734375
236,165.93145370483398,261.5843868255615
237,166.1225128173828,269.2442035675049
238,167.35980987548828,270.33677101135254
239,165.89828491210938,269.45520401000977
240,162.25605010986328,269.09022331237793
241,167.9498291015625,270.7060718536377
242,168.03640365600586,270.9085750579834
243,162.88330078125,252.7415370941162
244,164.41972732543945,253.54900360107422
245,165.36779403686523,254.24863815307617
246,151.05506896972656,251.20299339294434
247,149.73283767700195,250.21519660949707
248,172.56607055664062,260.9875202178955
249,186.8684959411621,253.61289024353027
250,172.74106979370117,270.5936050415039
251,194.33034896850586,244.21279907226562
252,179.69900131225586,255.09833335876465
253,182.0343017578125,255.3196620941162
254,184.3834114074707,255.39499282836914
255,187.7813720703125,254.43045616149902
256,177.84992218017578,254.61264610290527
257,183.68078231811523,250.4684829711914
258,181.11480712890625,250.44739723205566
259,186.01783752441406,250.8698558807373
260,187.46856689453125,251.60940170288086
261,189.53693389892578,255.90980529785156
262,177.6788330078125,289.94007110595703
263,187.84513473510742,253.29517364501953
264,195.30155181884766,254.7033405303955
265,192.01910018920898,254.62417602539062
266,182.57898330688477,265.45068740844727
267,173.52972030639648,274.7355079650879
268,172.8620147705078,276.77807807922363
269,177.17960357666016,274.91406440734863
270,179.1508674621582,275.253381729126
271,175.48704147338867,276.527624130249
272,177.2812843322754,276.4009952545166
273,181.01282119750977,279.3582344055176
274,172.69306182861328,269.9867820739746
275,173.04594039916992,267.3508930206299
276,191.0340690612793,249.4255542755127
277,177.31500625610352,259.58836555480957
278,178.55403900146484,267.76187896728516
279,178.58339309692383,266.2148666381836
280,189.63363647460938,264.7617244720459
281,172.86090850830078,263.94298553466797
282,185.9069061279297,247.26373672485352
283,189.0492057800293,247.96463012695312
284,192.81492233276367,240.201416015625
285,175.4947280883789,248.72394561767578
286,178.8419532775879,250.93809127807617
287,183.2430648803711,276.38949394226074
288,191.3561248779297,276.8012809753418
289,176.69195175170898,269.1913890838623
290,174.47172164916992,270.07922172546387
291,181.2563705444336,276.2428665161133
292,179.85918045043945,276.35799407958984
293,190.26046752929688,246.32211685180664
294,178.6259651184082,268.34815979003906
295,181.51222229003906,247.32407569885254
296,182.10803985595703,245.29901504516602
297,184.81660842895508,234.42033290863037
298,191.5127944946289,243.15593719482422
299,183.2400894165039,239.6297550201416
300,192.27306365966797,248.19954872131348
301,193.32618713378906,246.34594917297363
302,173.27959060668945,275.96646308898926
303,176.2924575805664,275.91922760009766
304,178.24901580810547,275.86143493652344
305,176.07139587402344,269.5085620880127
306,180.60029983520508,276.2830924987793
307,179.26166534423828,278.0463981628418
308,179.35638427734375,276.38915061950684
309,175.39068222045898,269.3741512298584
310,176.63976669311523,276.1479091644287
311,174.82572555541992,276.47661209106445
312,172.40045547485352,276.8621635437012
313,172.52727508544922,286.4970016479492
314,172.7210807800293,284.0427875518799
315,172.71150588989258,282.58023262023926
316,172.54398345947266,281.2639904022217
317,172.28708267211914,280.3458309173584
318,176.65338516235352,278.7385082244873
319,177.14401245117188,279.0556812286377
320,177.72943496704102,279.70702171325684
321,178.16091537475586,280.51334381103516
322,181.12115859985352,273.3350658416748
323,194.0338897705078,264.72856521606445
324,177.82743453979492,277.88434982299805
325,178.58722686767578,277.8658103942871
326,173.50910186767578,271.1487293243408
327,177.77660369873047,269.5191192626953
328,173.98061752319336,270.66298484802246
329,179.84027862548828,260.70825576782227
330,183.9107322692871,262.1469783782959
331,178.96121978759766,266.9545555114746
332,189.9217414855957,236.86065673828125
333,188.36240768432617,240.82955360412598
334,186.80662155151367,245.2518367767334
335,178.8843536376953,282.19282150268555
336,176.54870986938477,245.5873203277588
337,177.63643264770508,239.07297134399414
338,178.72772216796875,233.02021980285645
