Landmark,X,Y
0,175.7594871520996,277.0959949493408
1,175.6314468383789,269.9934768676758
2,175.4994773864746,271.79566383361816
3,173.03316116333008,260.33220291137695
4,175.6306266784668,267.2350215911865
5,175.5237579345703,263.30440521240234
6,175.16790390014648,253.69145393371582
7,155.49209594726562,251.17369651794434
8,175.10217666625977,247.09224700927734
9,175.1628303527832,243.5012912750244
10,175.18762588500977,228.9812421798706
11,175.76396942138672,278.3166790008545
12,175.70348739624023,279.16385650634766
13,175.6280517578125,279.39531326293945
14,175.72965621948242,280.19216537475586
15,175.76919555664062,281.4227771759033
16,175.76295852661133,282.9269027709961
17,175.71840286254883,284.46398735046387
18,175.49127578735352,286.8318271636963
19,175.5664825439453,271.1531925201416
20,172.8917694091797,270.5115795135498
21,145.90185165405273,239.5640516281128
22,163.38882446289062,253.56356620788574
23,160.7808494567871,253.73811721801758
24,158.18645477294922,253.63929748535156
25,154.49463844299316,252.05692291259766
26,165.5162811279297,253.03070068359375
27,159.57027435302734,247.88726806640625
28,162.37123489379883,248.08948516845703
29,156.97754859924316,248.09718132019043
30,155.22703170776367,248.7088394165039
31,152.42576599121094,253.69282722473145
32,165.25959014892578,290.4502201080322
33,154.43115234375,250.51815032958984
34,144.63167190551758,251.22488021850586
35,149.38331604003906,251.66424751281738
36,161.52334213256836,265.26434898376465
37,172.37960815429688,276.6241264343262
38,172.8237533569336,279.06054496765137
39,168.9333152770996,277.17052459716797
40,166.82973861694336,277.8888988494873
41,170.34955978393555,279.0286445617676
42,168.47339630126953,279.0416622161865
43,163.4886932373047,281.3887023925781
44,173.32386016845703,269.8417282104492
45,172.97054290771484,267.12289810180664
46,151.03877067565918,245.5195713043213
47,166.78361892700195,258.69452476501465
48,166.67814254760742,267.87989616394043
49,166.4373779296875,266.23809814453125
50,153.44902992248535,264.42097663879395
51,173.01925659179688,263.4859371185303
52,157.42016792297363,243.5325050354004
53,153.62549781799316,244.03844833374023
54,148.42531204223633,235.2758502960205
55,169.30986404418945,246.32174491882324
56,164.84355926513672,248.8044261932373
57,161.3698959350586,278.8104057312012
58,147.41069793701172,275.1166534423828
59,168.6366844177246,269.4150924682617
60,171.02136611938477,270.30821800231934
61,164.4862174987793,278.96764755249023
62,165.7123565673828,278.84053230285645
63,152.12854385375977,241.9530487060547
64,166.57852172851562,268.7493324279785
65,162.5381088256836,244.11206245422363
66,162.07857131958008,241.7676830291748
67,159.26013946533203,229.89383697509766
68,150.3574562072754,238.50811958312988
69,161.01808547973633,235.65499305725098
70,149.37646865844727,243.99418830871582
71,147.65153884887695,241.89159393310547
72,172.57957458496094,278.087854385376
73,169.7471809387207,278.3536148071289
74,167.67742156982422,278.53111267089844
75,169.3793487548828,269.7956085205078
76,165.13601303100586,278.94009590148926
77,166.30889892578125,279.64651107788086
78,165.96256256103516,278.65519523620605
79,170.09862899780273,269.17359352111816
80,168.95856857299805,278.78960609436035
81,170.83187103271484,279.0339946746826
82,173.0931282043457,279.2661666870117
83,171.93693161010742,286.59862518310547
84,172.40093231201172,284.17367935180664
85,172.6120948791504,282.5932502746582
86,172.8089141845703,281.1027717590332
87,173.0297088623047,280.0792121887207
88,168.6686134338379,279.4255828857422
89,168.2737922668457,279.8008632659912
90,167.71141052246094,280.54956436157227
91,167.19017028808594,281.44432067871094
92,164.1729736328125,274.86459732055664
93,144.5107650756836,261.8883419036865
94,175.5282974243164,271.3578128814697
95,167.4093246459961,279.1500949859619
96,166.91797256469727,279.3175506591797
97,172.03441619873047,271.5131378173828
98,167.53751754760742,270.1735210418701
99,171.54356002807617,270.96113204956055
100,164.03018951416016,260.0182056427002
101,159.69342231750488,261.65788650512695
102,166.00357055664062,267.17333793640137
103,152.63031005859375,231.97477340698242
104,154.58069801330566,236.27869606018066
105,156.45151138305664,241.1344814300537
106,165.62541961669922,283.38329315185547
107,168.51312637329102,242.72850036621094
108,167.6825714111328,235.78200817108154
109,166.55424118041992,229.0168333053589
110,155.85516929626465,253.07184219360352
111,149.60256576538086,255.45289993286133
112,166.84368133544922,252.47732162475586
113,152.26472854614258,248.9018726348877
114,168.69781494140625,257.17660903930664
115,168.35201263427734,267.38365173339844
116,146.78906440734863,256.93084716796875
117,151.48906707763672,257.58633613586426
118,155.02089500427246,258.86192321777344
119,160.1700782775879,258.58019828796387
120,163.89055252075195,257.5569248199463
121,166.6027069091797,256.4729976654053
122,172.49980926513672,254.22260284423828
123,147.2288417816162,262.5975036621094
124,150.0313377380371,248.27831268310547
125,174.16330337524414,270.99449157714844
126,167.1025848388672,261.59308433532715
127,143.94197463989258,250.22151947021484
128,168.65230560302734,255.24358749389648
129,165.69583892822266,267.05615043640137
130,153.62338066101074,250.64014434814453
131,168.14395904541016,265.3597354888916
132,145.46335220336914,268.31225395202637
133,166.68020248413086,251.48011207580566
134,170.51862716674805,264.1658592224121
135,153.47906112670898,283.0694389343262
136,153.54190826416016,285.4233169555664
137,144.6607208251953,262.41777420043945
138,149.99605178833008,279.03565406799316
139,146.08444213867188,246.1179542541504
140,164.69100952148438,293.0175018310547
141,174.41789627075195,271.2371063232422
142,164.72051620483398,263.3129024505615
143,147.11552619934082,251.86208724975586
144,158.3548927307129,251.96425437927246
145,160.7095718383789,252.17571258544922
146,165.63249588012695,280.1176071166992
147,147.78343200683594,267.8698253631592
148,169.51526641845703,296.5866279602051
149,161.36886596679688,292.294864654541
150,157.75776863098145,289.4724655151367
151,175.2138328552246,236.10600471496582
152,175.01134872436523,297.1333694458008
153,162.8929901123047,252.05062866210938
154,164.90900039672852,251.722412109375
155,166.13082885742188,251.5989589691162
156,148.09392929077148,247.39356994628906
157,164.3632698059082,249.9155616760254
158,162.05516815185547,249.29048538208008
159,159.7458839416504,249.13338661193848
160,157.42149353027344,249.43405151367188
161,155.95291137695312,249.96379852294922
162,144.512357711792,244.25808906555176
163,156.69251441955566,251.57833099365234
164,175.56198120117188,273.3062267303467
165,166.51222229003906,273.6474609375
166,168.57460021972656,269.1713333129883
167,171.8147087097168,273.34373474121094
168,175.07659912109375,250.1111125946045
169,157.2631549835205,286.8946838378906
170,160.79938888549805,289.9889659881592
171,169.45430755615234,295.1488208770752
172,150.2236557006836,280.89634895324707
173,165.94867706298828,250.8625316619873
174,170.72023391723633,258.55462074279785
175,175.17854690551758,295.75618743896484
176,165.1768684387207,294.8327922821045
177,145.5851936340332,268.2278537750244
178,170.6553077697754,279.7713088989258
179,170.25646209716797,280.4930305480957
180,169.86333847045898,281.63623809814453
181,169.4993019104004,283.08262825012207
182,168.41381072998047,285.2577495574951
183,166.83408737182617,278.91600608825684
184,166.04381561279297,278.7461471557617
185,165.24883270263672,278.3621406555176
186,162.27758407592773,276.635684967041
187,151.41263008117676,269.82032775878906
188,170.61786651611328,255.54144859313965
189,168.9497184753418,250.0905990600586
190,167.17010498046875,250.3586769104004
191,167.36297607421875,278.5403251647949
192,151.20572090148926,275.8032989501953
193,171.4729118347168,250.30966758728027
194,166.6545295715332,287.79181480407715
195,175.3814697265625,260.0218677520752
196,172.71936416625977,257.4478340148926
197,175.28606414794922,256.98134422302246
198,168.8020896911621,262.7156639099121
199,175.30847549438477,293.2419490814209
200,175.38776397705078,289.88182067871094
201,170.91493606567383,289.51366424560547
202,160.66234588623047,282.3420524597168
203,163.55361938476562,268.9031982421875
204,163.39052200317383,285.4028606414795
205,157.3178768157959,268.172550201416
206,161.1526870727539,271.32699966430664
207,155.13508796691895,272.1346378326416
208,169.93602752685547,292.66419410705566
209,167.16732025146484,263.9069938659668
210,158.20552825927734,284.2264652252197
211,161.68609619140625,287.53907203674316
212,158.4459400177002,278.98738861083984
213,148.57645988464355,272.27992057800293
214,154.8548698425293,279.1025447845459
215,147.1132469177246,273.7056255340576
216,159.17506217956543,274.4765567779541
217,168.9057159423828,260.0217819213867
218,169.2477798461914,268.7423801422119
219,167.48336791992188,268.8709259033203
220,170.52417755126953,267.22105979919434
221,166.83073043823242,248.1368064880371
222,162.5316047668457,246.8185329437256
223,158.78857612609863,246.40557289123535
224,155.6443214416504,246.5145206451416
225,153.41620445251465,247.25337982177734
226,151.81347846984863,251.12525939941406
227,144.25992965698242,256.76207542419434
228,153.93683433532715,254.97010231018066
229,156.79953575134277,255.91858863830566
230,160.39270401000977,255.96284866333008
231,163.69346618652344,255.39393424987793
232,166.20012283325195,254.64898109436035
233,167.9303741455078,253.92542839050293
234,144.16690826416016,255.96805572509766
235,167.5796127319336,269.3287181854248
236,170.81422805786133,261.28403663635254
237,171.29108428955078,269.26960945129395
238,172.74080276489258,270.3475856781006
239,171.21646881103516,269.4993782043457
240,168.36591720581055,269.98735427856445
241,173.27402114868164,270.72561264038086
242,173.51089477539062,270.9784412384033
243,167.67200469970703,251.80458068847656
244,169.31598663330078,252.63842582702637
245,170.2530860900879,253.3549690246582
246,155.0928497314453,250.3125
247,153.82404327392578,249.35345649719238
248,177.67379760742188,260.3495121002197
249,193.76459121704102,251.70321464538574
250,178.02949905395508,270.4840850830078
251,202.0041275024414,240.25059700012207
252,186.04177474975586,253.86122703552246
253,188.61658096313477,254.06084060668945
254,191.13359451293945,253.98553848266602
255,194.61462020874023,252.57373809814453
256,183.94493103027344,253.2975196838379
257,189.9142074584961,248.58587265014648
258,187.1467399597168,248.65585327148438
259,192.41266250610352,248.84536743164062
260,194.0418815612793,249.47636604309082
261,196.53972625732422,254.0932846069336
262,184.7010040283203,290.218505859375
263,194.73115921020508,251.17189407348633
264,203.0561065673828,251.7140293121338
265,199.28838729858398,252.17966079711914
266,188.3998680114746,265.2194023132324
267,178.98927688598633,276.48250579833984
268,178.45514297485352,278.92104148864746
269,182.20918655395508,276.7885208129883
270,184.10207748413086,277.3542594909668
271,180.74237823486328,278.7007999420166
272,182.42088317871094,278.59036445617676
273,186.8320083618164,280.87228775024414
274,177.87464141845703,269.8321723937988
275,178.19271087646484,267.1168041229248
276,198.08340072631836,246.4603614807129
277,183.07109832763672,258.77514839172363
278,183.84267807006836,267.75012016296387
279,183.94332885742188,266.1266326904297
280,195.89515686035156,264.45459365844727
281,177.96131134033203,263.48825454711914
282,192.26837158203125,244.54699516296387
283,195.7919692993164,245.0723361968994
284,200.0823211669922,236.03683948516846
285,180.7939910888672,246.72389030456543
286,184.6985626220703,249.24591064453125
287,188.82993698120117,278.26269149780273
288,199.40607070922852,275.02784729003906
289,181.93655014038086,269.27836418151855
290,179.7015380859375,270.1981544494629
291,186.10130310058594,278.29710960388184
292,184.83444213867188,278.20652961730957
293,197.16238021850586,243.06246757507324
294,183.84159088134766,268.5498332977295
295,187.4131965637207,244.90559577941895
296,187.95955657958984,242.5862216949463
297,190.54964065551758,230.43567180633545
298,198.59853744506836,239.40296173095703
299,188.99078369140625,236.31000995635986
300,199.5317840576172,244.92942810058594
301,200.79914093017578,242.70466804504395
302,178.80565643310547,277.93224334716797
303,181.43192291259766,277.9966449737549
304,183.2918930053711,278.0482292175293
305,181.23271942138672,269.6656894683838
306,185.4473114013672,278.2770538330078
307,184.44814682006836,279.1055202484131
308,184.5000457763672,278.0845642089844
309,180.6875991821289,269.1361713409424
310,181.8052101135254,278.3537292480469
311,180.11260986328125,278.74571800231934
312,178.02858352661133,279.14185523986816
313,178.8813018798828,286.4989757537842
314,178.88032913208008,284.0453910827637
315,178.7961769104004,282.4790668487549
316,178.5605239868164,280.9896469116211
317,178.2935333251953,279.97132301330566
318,182.20340728759766,279.0458106994629
319,182.62977600097656,279.4064426422119
320,183.20087432861328,280.1513385772705
321,183.67523193359375,281.05424880981445
322,186.30891799926758,274.5182991027832
323,202.18021392822266,262.12486267089844
324,183.25441360473633,278.6732769012451
325,183.8194465637207,278.81598472595215
326,178.79919052124023,271.40061378479004
327,182.88738250732422,269.93908882141113
328,179.2276954650879,270.8327007293701
329,185.7491111755371,260.081090927124
330,190.0030517578125,261.7178249359131
331,184.28672790527344,267.01695442199707
332,196.52399063110352,232.6853370666504
333,194.88117218017578,237.16102123260498
334,193.20236206054688,242.18084335327148
335,184.79204177856445,283.02085876464844
336,181.75453186035156,243.2098388671875
337,182.6500129699707,236.11606121063232
338,183.64999771118164,229.29980278015137
339,193.35681915283203,253.49716186523438
340,199.16709899902344,255.78778266906738
341,182.67400741577148,252.74402618408203
342,196.8160629272461,249.62196350097656
343,181.25564575195312,257.2745418548584
344,182.34375,267.3555564880371
345,201.59133911132812,257.23156929016113
346,197.50825881958008,257.8175926208496
347,194.29693222045898,259.008264541626
348,189.3706512451172,258.71203422546387
349,185.72751998901367,257.6849555969238
350,183.09045791625977,256.61230087280273
351,177.75634765625,254.28205490112305
352,201.20389938354492,262.72433280944824
353,198.85059356689453,248.99957656860352
354,176.95613861083984,270.9843921661377
355,182.93827056884766,261.62132263183594
356,203.02982330322266,250.7043170928955
357,181.13042831420898,255.39044380187988
358,184.4266128540039,266.8737030029297
359,195.45129776000977,251.270112991333
360,182.38967895507812,265.329008102417
361,201.2296485900879,268.3792304992676
362,182.78085708618164,251.78807258605957
363,180.24845123291016,264.1622543334961
364,194.9250602722168,282.7605628967285
365,194.2868995666504,285.08728981018066
366,202.85877227783203,262.591552734375
367,197.91061401367188,278.8282871246338
368,201.96264266967773,246.74840927124023
369,185.05046844482422,292.74370193481445
370,176.61516189575195,271.2206840515137
371,185.22594451904297,263.27181816101074
372,201.24975204467773,252.38093376159668
373,191.01606369018555,252.39506721496582
374,188.7010383605957,252.56003379821777
375,185.0786590576172,279.54874992370605
376,200.55662155151367,267.8610420227051
377,180.31450271606445,296.4280128479004
378,187.56868362426758,291.9617557525635
379,190.65929412841797,289.0949535369873
380,186.53146743774414,252.4002170562744
381,184.53506469726562,252.02688217163086
382,183.3191680908203,251.89899444580078
383,200.49339294433594,248.09191703796387
384,185.0595474243164,250.3556728363037
385,187.3235321044922,249.83513832092285
386,189.62692260742188,249.754056930542
387,191.90757751464844,250.11337280273438
388,193.31735610961914,250.6289005279541
389,202.90002822875977,244.8460292816162
390,192.61783599853516,252.05803871154785
391,184.08367156982422,273.33271980285645
392,182.05533981323242,269.0735149383545
393,179.17354583740234,273.20849418640137
394,191.5814971923828,286.5340518951416
395,188.41550827026367,289.6392631530762
396,180.67760467529297,295.0041675567627
397,196.98369979858398,280.6848621368408
398,183.50534439086914,251.19051933288574
399,179.61647033691406,258.62714767456055
400,184.27953720092773,294.54185485839844
401,201.86614990234375,268.2623291015625
402,180.4680633544922,279.5218276977539
403,180.8879280090332,280.237340927124
404,181.30748748779297,281.37728691101074
405,181.5833854675293,282.83214569091797
406,182.2087287902832,285.01221656799316
407,183.89320373535156,278.36042404174805
408,184.6946144104004,278.15823554992676
409,185.49291610717773,277.74882316589355
410,188.0946159362793,276.1673641204834
411,197.59077072143555,269.76719856262207
412,179.47452545166016,255.63368797302246
413,180.76435089111328,250.37303924560547
414,182.36244201660156,250.6867504119873
415,183.23421478271484,278.01441192626953
416,197.3789405822754,275.63106536865234
417,178.52882385253906,250.48994064331055
418,183.54530334472656,287.52628326416016
419,177.76325225830078,257.48791694641113
420,181.5253448486328,262.7262783050537
421,179.65967178344727,289.3847179412842
422,189.13097381591797,281.9614791870117
423,186.55332565307617,268.71039390563965
424,186.57085418701172,285.06274223327637
425,192.46505737304688,268.11604499816895
426,188.93911361694336,271.1433506011963
427,194.39491271972656,272.0045757293701
428,180.4446792602539,292.54820823669434
429,183.00294876098633,263.8780689239502
430,191.09956741333008,283.87401580810547
431,187.92303085327148,287.20911026000977
432,191.28755569458008,278.60867500305176
433,199.64956283569336,272.20842361450195
434,194.27261352539062,278.82691383361816
435,200.411376953125,273.63083839416504
436,190.77630996704102,274.1928291320801
437,181.25078201293945,260.07545471191406
438,181.5285301208496,268.7002658843994
439,183.10897827148438,268.75173568725586
440,180.43458938598633,267.2284126281738
441,182.90395736694336,248.54762077331543
442,187.1676254272461,247.45759963989258
443,190.82468032836914,247.20465660095215
444,193.82259368896484,247.36332893371582
445,195.84720611572266,248.08533668518066
446,197.11219787597656,251.7007541656494
447,203.3047103881836,257.1265697479248
448,195.16054153442383,255.30590057373047
449,192.48287200927734,256.1788558959961
450,189.04741287231445,256.1930179595947
451,185.78725814819336,255.60416221618652
452,183.34692001342773,254.83511924743652
453,181.67522430419922,254.1148281097412
454,202.5926399230957,256.30866050720215
455,182.93880462646484,269.16077613830566
456,179.7292137145996,261.318883895874
457,179.7368049621582,269.26486015319824
458,178.23719024658203,270.3251552581787
459,179.69905853271484,269.4784355163574
460,182.1413803100586,269.8015594482422
461,177.78818130493164,270.7100486755371
462,177.45967864990234,270.95057487487793
463,181.8625259399414,252.0890235900879
464,180.35457611083984,252.85120010375977
465,179.61503982543945,253.50088119506836
466,194.12574768066406,250.97371101379395
467,195.32983779907227,250.0748062133789
