Landmark,X,Y
0,186.74139022827148,276.1894226074219
1,187.41458892822266,270.6750297546387
2,187.0456886291504,272.09266662597656
3,185.70140838623047,261.51134490966797
4,187.64759063720703,268.13109397888184
5,187.82705307006836,264.48686599731445
6,188.18994522094727,255.55978775024414
7,169.87279891967773,251.55673027038574
8,188.60803604125977,249.49233055114746
9,188.92642974853516,246.24226570129395
10,190.0598907470703,232.87157535552979
11,186.63307189941406,277.2576713562012
12,186.4992332458496,278.03855895996094
13,186.41420364379883,278.27794075012207
14,186.17315292358398,281.8523597717285
15,186.10363006591797,283.114070892334
16,185.97105026245117,284.59590911865234
17,185.8208465576172,286.0884761810303
18,185.51376342773438,288.09282302856445
19,187.2493553161621,271.7408752441406
20,184.61978912353516,270.8746147155762
21,161.5046501159668,240.27119636535645
22,177.27106094360352,254.24277305603027
23,174.80432510375977,254.19588088989258
24,172.3050308227539,253.9243984222412
25,168.72774124145508,252.20220565795898
26,179.23870086669922,253.9676570892334
27,173.8874053955078,248.47761154174805
28,176.58571243286133,248.91878128051758
29,171.34098052978516,248.51102828979492
30,169.59823608398438,249.03831481933594
31,166.61611557006836,253.55592727661133
32,175.54803848266602,289.52367782592773
33,168.8129425048828,250.90006828308105
34,159.14493560791016,250.86336135864258
35,163.83167266845703,251.60333633422852
36,174.01935577392578,264.7210121154785
37,183.18696975708008,275.43213844299316
38,183.3604621887207,277.6619625091553
39,179.4970703125,275.50031661987305
40,177.30871200561523,275.8572578430176
41,180.7939910888672,277.342586517334
42,178.92255783081055,277.19773292541504
43,173.97016525268555,279.623966217041
44,185.21503448486328,270.3511619567871
45,185.12767791748047,267.782564163208
46,166.0501480102539,246.11858367919922
47,179.80253219604492,259.29110527038574
48,178.82854461669922,267.6151943206787
49,178.72764587402344,266.07190132141113
50,166.3929557800293,263.1496524810791
51,185.4486083984375,264.42203521728516
52,172.30939865112305,244.74489212036133
53,168.6644744873047,244.93223190307617
54,164.33656692504883,236.5733528137207
55,183.24838638305664,248.35309982299805
56,178.84714126586914,249.873046875
57,172.1902084350586,276.50885581970215
58,159.73844528198242,273.43505859375
59,180.57981491088867,269.22821044921875
60,182.74866104125977,270.3086185455322
61,174.70050811767578,276.9070529937744
62,176.0593605041504,277.1052074432373
63,167.42687225341797,242.9875087738037
64,178.58709335327148,268.28670501708984
65,177.1031379699707,245.7187557220459
66,176.85068130493164,243.61364364624023
67,175.02586364746094,232.47721195220947
68,165.99079132080078,239.74379539489746
69,176.29371643066406,237.91528701782227
70,164.61692810058594,244.63889122009277
71,163.08544158935547,242.60001182556152
72,183.21455001831055,276.7335319519043
73,180.1948356628418,276.6306209564209
74,178.10914993286133,276.560697555542
75,181.17517471313477,269.6213436126709
76,175.36914825439453,277.0136547088623
77,176.4714241027832,278.7128162384033
78,176.4375114440918,277.0404052734375
79,182.1149444580078,269.3887424468994
80,179.4370460510254,277.0229244232178
81,181.2894630432129,277.4118232727051
82,183.60885620117188,277.8840637207031
83,181.7605209350586,287.3506164550781
84,182.22368240356445,285.3244400024414
85,182.5633430480957,283.85218620300293
86,182.92490005493164,282.38368034362793
87,183.2801055908203,281.36990547180176
88,179.0463638305664,279.48543548583984
89,178.5304832458496,279.81571197509766
90,177.80059814453125,280.446138381958
91,177.16468811035156,281.185884475708
92,175.25209426879883,273.3062267303467
93,158.07969093322754,260.76292991638184
94,187.15822219848633,271.89714431762695
95,177.85505294799805,278.56922149658203
96,177.19274520874023,278.5843563079834
97,183.5947036743164,271.4736843109131
98,179.24428939819336,269.5884704589844
99,183.18475723266602,270.937442779541
100,177.06504821777344,260.1594543457031
101,172.7240753173828,261.1772346496582
102,178.1669044494629,266.81385040283203
103,168.5878562927246,233.86868476867676
104,170.16023635864258,238.0235481262207
105,171.59568786621094,242.5700283050537
106,175.78052520751953,282.4962902069092
107,182.78270721435547,245.0533676147461
108,182.5180435180664,238.52683067321777
109,181.95356369018555,232.22820281982422
110,170.02874374389648,253.2378387451172
111,163.70241165161133,254.89213943481445
112,180.46018600463867,253.58988761901855
113,166.84337615966797,249.26559448242188
114,181.76637649536133,258.15690994262695
115,180.5914306640625,267.4926567077637
116,160.8164405822754,256.0741996765137
117,165.3710174560547,256.8182945251465
118,168.65232467651367,258.1868076324463
119,173.61284255981445,258.43677520751953
120,177.2586441040039,257.9216194152832
121,179.88422393798828,257.23631858825684
122,185.62339782714844,255.82855224609375
123,160.61506271362305,261.15394592285156
124,164.81931686401367,248.59637260437012
125,185.8896827697754,271.48956298828125
126,179.7580337524414,261.9558620452881
127,158.5192108154297,249.86909866333008
128,181.87482833862305,256.34456634521484
129,177.8150749206543,266.6161823272705
130,167.94496536254883,250.86613655090332
131,180.54872512817383,265.56899070739746
132,158.38855743408203,266.83545112609863
133,180.3120994567871,252.73149490356445
134,182.9787826538086,264.7844982147217
135,164.95038986206055,281.16857528686523
136,164.83627319335938,283.6839294433594
137,158.04925918579102,261.1146354675293
138,161.8659210205078,277.16989517211914
139,161.1012077331543,246.32758140563965
140,174.8760986328125,292.0410633087158
141,186.07912063598633,271.6937255859375
142,177.2931671142578,263.21545600891113
143,161.58758163452148,251.6334629058838
144,172.68383026123047,252.45838165283203
145,174.9189567565918,252.78076171875
146,175.73686599731445,278.9255619049072
147,160.51345825195312,266.12854957580566
148,179.13434982299805,296.1800479888916
149,171.7477798461914,290.99544525146484
150,168.55876922607422,287.87303924560547
151,189.54580307006836,239.39073085784912
152,184.3978500366211,297.2871208190918
153,176.93811416625977,252.82959938049316
154,178.80399703979492,252.71804809570312
155,179.87882614135742,252.73996353149414
156,163.01349639892578,247.644624710083
157,178.26295852661133,251.24141693115234
158,176.1568832397461,250.53065299987793
159,174.03459548950195,250.21897315979004
160,171.8244171142578,250.2952480316162
161,170.36731719970703,250.61697006225586
162,159.67289924621582,244.4344711303711
163,171.0742950439453,252.01457977294922
164,186.92668914794922,273.27441215515137
165,177.71591186523438,272.5217914581299
166,180.57668685913086,269.07474517822266
167,183.0916976928711,272.89612770080566
168,188.35926055908203,252.2472095489502
169,168.33816528320312,285.1458263397217
170,171.47144317626953,288.54034423828125
171,179.25437927246094,294.68387603759766
172,162.0238494873047,279.1639995574951
173,179.6601676940918,252.1775722503662
174,183.60593795776367,259.67259407043457
175,184.66331481933594,295.9188652038574
176,175.1181411743164,293.94341468811035
177,158.32603454589844,266.6470241546631
178,180.92918395996094,280.5143165588379
179,180.4072380065918,281.20325088500977
180,179.82982635498047,282.2889518737793
181,179.31135177612305,283.60857009887695
182,178.2807731628418,285.25354385375977
183,177.22087860107422,276.9875907897949
184,176.37998580932617,276.6383743286133
185,175.62408447265625,276.1530590057373
186,173.24752807617188,274.5720863342285
187,163.82478713989258,268.1007957458496
188,183.73802185058594,256.87122344970703
189,182.54873275756836,251.6374397277832
190,180.86837768554688,251.6429615020752
191,177.84955978393555,276.73261642456055
192,163.14117431640625,273.86632919311523
193,184.9172592163086,252.12902069091797
194,176.8280792236328,287.14138984680176
195,187.93306350708008,261.4390468597412
196,185.62149047851562,258.83957862854004
197,188.0624008178711,258.6254024505615
198,181.3751983642578,263.216028213501
199,184.9683380126953,293.5077953338623
200,185.26020050048828,290.54271697998047
201,180.85046768188477,289.5919704437256
202,171.64779663085938,280.40382385253906
203,175.5830192565918,268.1147861480713
204,173.91569137573242,284.0299415588379
205,169.67409133911133,267.0508003234863
206,173.02406311035156,270.10966300964355
207,167.27067947387695,270.4589366912842
208,179.84512329101562,292.3202705383301
209,179.63668823242188,264.0501308441162
210,169.35457229614258,282.36608505249023
211,172.38117218017578,286.06804847717285
212,169.82013702392578,276.77141189575195
213,160.86702346801758,270.3895854949951
214,166.42452239990234,277.0846366882324
215,159.43593978881836,271.95908546447754
216,170.81493377685547,272.5367832183838
217,181.69496536254883,260.7977771759033
218,181.34279251098633,268.89859199523926
219,179.5430564880371,268.6474800109863
220,182.7471160888672,267.6364803314209
221,180.78258514404297,249.5847988128662
222,176.86344146728516,247.87450790405273
223,173.2963752746582,247.16434478759766
224,170.257568359375,247.12655067443848
225,168.07395935058594,247.75297164916992
226,166.224365234375,251.26258850097656
227,158.28516960144043,255.90983390808105
228,168.00188064575195,254.7451114654541
229,170.71186065673828,255.8114719390869
230,174.1636848449707,256.1539363861084
231,177.3300552368164,255.94722747802734
232,179.69181060791016,255.51169395446777
233,181.3138198852539,255.04071235656738
234,158.24880599975586,255.22396087646484
235,179.53231811523438,268.9767837524414
236,183.4877586364746,262.18016624450684
237,183.3071517944336,269.6513557434082
238,184.5334243774414,270.76704025268555
239,183.17232131958008,269.83574867248535
240,180.12157440185547,269.5875835418701
241,185.04243850708008,271.1605453491211
242,185.1997184753418,271.36573791503906
243,181.23676300048828,253.06134223937988
244,182.66454696655273,253.99417877197266
245,183.5041046142578,254.77495193481445
246,169.48257446289062,250.8339500427246
247,168.23673248291016,249.67480659484863
248,190.06074905395508,261.8960666656494
249,205.5987548828125,254.99424934387207
250,189.70121383666992,271.26914978027344
251,214.3095588684082,245.29932975769043
252,198.18170547485352,256.28296852111816
253,200.5544662475586,256.6464900970459
254,202.96785354614258,256.80187225341797
255,206.4786720275879,255.80426216125488
256,196.3124656677246,255.65491676330566
257,202.47760772705078,251.46145820617676
258,199.8440170288086,251.3587760925293
259,204.83352661132812,251.94771766662598
260,206.2975311279297,252.76116371154785
261,208.22044372558594,257.40365982055664
262,194.31529998779297,290.95447540283203
263,206.63108825683594,254.60758209228516
264,214.62091445922852,255.93738555908203
265,210.9173583984375,255.98928451538086
266,200.09687423706055,266.9370174407959
267,190.22748947143555,275.91965675354004
268,189.49033737182617,278.0867385864258
269,193.5762596130371,276.42909049987793
270,195.35625457763672,277.0377445220947
271,191.8683624267578,278.0668544769287
272,193.47129821777344,278.14247131347656
273,197.45800018310547,281.3119125366211
274,189.58742141723633,270.69857597351074
275,190.06793975830078,268.19432258605957
276,210.0482177734375,250.60237884521484
277,195.33353805541992,260.68450927734375
278,195.57621002197266,268.9391899108887
279,195.77951431274414,267.4504280090332
280,207.28450775146484,266.6905975341797
281,190.10950088500977,264.82890129089355
282,204.76171493530273,248.30572128295898
283,208.00045013427734,249.08409118652344
284,212.73382186889648,241.30642890930176
285,193.93035888671875,249.56780433654785
286,197.48760223388672,251.81164741516113
287,199.59449768066406,278.516206741333
288,209.53292846679688,277.5627136230469
289,193.62749099731445,270.2174949645996
290,191.40335083007812,270.96585273742676
291,197.2433853149414,278.4272861480713
292,195.84638595581055,278.42007637023926
293,209.36883926391602,247.42807388305664
294,195.57767868041992,269.5902729034424
295,200.21289825439453,248.3056926727295
296,200.86124420166016,246.2984848022461
297,204.28739547729492,235.40276527404785
298,211.0238265991211,244.2879581451416
299,202.3272705078125,240.6661033630371
300,211.4872932434082,249.36203956604004
301,212.9026985168457,247.47465133666992
302,189.9156379699707,277.1843147277832
303,192.6688575744629,277.43614196777344
304,194.45367813110352,277.6244831085205
305,192.97243118286133,270.5167865753174
306,196.56381607055664,278.43544006347656
307,195.38890838623047,280.012149810791
308,195.41173934936523,278.33155632019043
309,192.36482620239258,270.19537925720215
310,192.86758422851562,277.9057788848877
311,191.2395477294922,278.06817054748535
312,189.07377243041992,278.2660102844238
313,189.17730331420898,287.91996002197266
314,189.3330955505371,285.84863662719727
315,189.3314552307129,284.35266494750977
316,189.1700553894043,282.82965660095215
317,188.93426895141602,281.77279472351074
318,192.92713165283203,280.4205894470215
319,193.41485977172852,280.83706855773926
320,194.03724670410156,281.5906620025635
321,194.51005935668945,282.4212455749512
322,197.61066436767578,274.98945236206055
323,213.09131622314453,265.60126304626465
324,194.0045166015625,279.66010093688965
325,194.7097396850586,279.77763175964355
326,190.4253387451172,271.9665813446045
327,194.6467399597168,270.74729919433594
328,190.90396881103516,271.5062999725342
329,197.8038215637207,261.98384284973145
330,201.7805290222168,263.7254333496094
331,196.0970115661621,268.2407855987549
332,209.66827392578125,237.94090747833252
333,207.71429061889648,241.9178295135498
334,205.7634162902832,246.30520820617676
335,195.39043426513672,283.9371871948242
336,195.07505416870117,246.48505210876465
337,196.47985458374023,239.9791717529297
338,197.96661376953125,233.81665706634521
339,205.1662826538086,256.5358829498291
340,210.63732147216797,259.1407871246338
341,195.22188186645508,255.0830841064453
342,208.73472213745117,253.37373733520508
343,193.69022369384766,259.24750328063965
344,194.08697128295898,268.59798431396484
345,212.88875579833984,260.73400497436523
346,208.95187377929688,260.71598052978516
347,205.8812713623047,261.4860534667969
348,201.2143325805664,260.9058666229248
349,197.80941009521484,259.779052734375
350,195.42213439941406,258.67335319519043
351,190.58555603027344,256.30311012268066
352,212.35559463500977,265.6687259674072
353,210.64254760742188,253.03730964660645
354,188.6072540283203,271.7050838470459
355,195.11343002319336,263.29310417175293
356,214.6807861328125,255.02371788024902
357,193.7000846862793,257.47169494628906
358,196.30765914916992,268.0804252624512
359,207.3866844177246,254.7012233734131
360,194.2803955078125,266.7052745819092
361,211.81276321411133,271.4035892486572
362,195.44403076171875,254.27982330322266
363,192.2475242614746,265.56793212890625
364,204.6244239807129,284.2726135253906
365,203.79552841186523,286.6835117340088
366,213.93770217895508,265.99525451660156
367,207.8717041015625,280.87961196899414
368,213.83386611938477,251.29806518554688
369,194.3967628479004,293.4898281097412
370,188.23760986328125,271.8628406524658
371,197.23373413085938,264.89230155944824
372,212.7808952331543,256.3725757598877
373,202.87601470947266,255.35528182983398
374,200.68239212036133,255.2826976776123
375,196.0479736328125,280.31604766845703
376,211.53226852416992,270.46531677246094
377,189.6060562133789,296.949405670166
378,196.9015121459961,292.8683567047119
379,200.03421783447266,290.2232837677002
380,198.71171951293945,254.99001502990723
381,196.9174575805664,254.53734397888184
382,195.86576461791992,254.36488151550293
383,212.2665786743164,252.3625087738037
384,197.67099380493164,253.23869705200195
385,199.80241775512695,252.9591464996338
386,201.93164825439453,253.0612850189209
387,204.02355194091797,253.5300636291504
388,205.31124114990234,254.08212661743164
389,214.93144989013672,249.59295272827148
390,204.43910598754883,255.21689414978027
391,195.5860137939453,273.8367748260498
392,193.72779846191406,270.0944995880127
393,190.63676834106445,273.4379482269287
394,201.06159210205078,287.62521743774414
395,197.81564712524414,290.5091857910156
