Landmark,X,Y
0,183.1561279296875,272.6798343658447
1,183.2008934020996,265.0806427001953
2,183.00714492797852,267.16827392578125
3,180.78927993774414,255.67754745483398
4,183.2392692565918,262.31740951538086
5,183.17676544189453,258.5069274902344
6,182.9206085205078,249.30181503295898
7,163.6431884765625,247.09436416625977
8,182.95310974121094,242.7348232269287
9,183.05307388305664,239.16099071502686
10,183.1705665588379,225.19579410552979
11,183.13507080078125,273.95524978637695
12,183.0613899230957,274.9361801147461
13,182.98221588134766,275.3247356414795
14,183.04479598999023,276.2710762023926
15,183.0723762512207,277.53870964050293
16,183.060302734375,279.1018581390381
17,183.0040740966797,280.65361976623535
18,182.7627182006836,282.95116424560547
19,183.1135368347168,266.32347106933594
20,180.57960510253906,265.8628177642822
21,154.25517082214355,235.8618450164795
22,171.27084732055664,249.58622932434082
23,168.71719360351562,249.75022315979004
24,166.19651794433594,249.6244239807129
25,162.65325546264648,247.98954963684082
26,173.37493896484375,249.0209197998047
27,167.7884292602539,243.3852767944336
28,170.5290412902832,243.65178108215332
29,165.21936416625977,243.59516143798828
30,163.45443725585938,244.28644180297852
31,160.60171127319336,249.6946620941162
32,172.85263061523438,286.4200973510742
33,162.64163970947266,246.39381408691406
34,152.8450584411621,247.45485305786133
35,157.6511287689209,247.64605522155762
36,169.5982551574707,261.1545753479004
37,180.0321388244629,272.2423553466797
38,180.45997619628906,274.89415168762207
39,176.8124008178711,273.0658721923828
40,174.86873626708984,274.09924507141113
41,178.18750381469727,275.0479316711426
42,176.48040771484375,275.28536796569824
43,171.49532318115234,277.9479217529297
44,180.9996223449707,264.95530128479004
45,180.6776237487793,262.24705696105957
46,159.46091651916504,241.1385726928711
47,174.68189239501953,254.54346656799316
48,174.6732521057129,263.48133087158203
49,174.41448211669922,261.9067096710205
50,161.74423217773438,260.4788303375244
51,180.75349807739258,258.71315002441406
52,165.80162048339844,238.95512580871582
53,162.07082748413086,239.53216552734375
54,156.91057205200195,231.45790100097656
55,177.32234954833984,241.8611240386963
56,172.906494140625,244.48285102844238
57,169.57603454589844,275.410680770874
58,155.24724006652832,271.7149543762207
59,176.57819747924805,265.0209331512451
60,178.8228988647461,265.84997177124023
61,172.76676177978516,275.681676864624
62,173.98225784301758,275.4766845703125
63,160.61595916748047,237.52421379089355
64,174.58145141601562,264.4852066040039
65,170.77945709228516,239.55059051513672
66,170.37548065185547,237.2642183303833
67,167.74099349975586,225.98778247833252
68,158.8298225402832,234.40240859985352
69,169.3893814086914,231.47711277008057
70,157.83611297607422,239.7211790084839
71,156.0453224182129,237.9136848449707
72,180.21957397460938,273.7837314605713
73,177.59191513061523,274.3036365509033
74,175.68824768066406,274.75547790527344
75,177.2892189025879,265.4310894012451
76,173.4217643737793,275.63612937927246
77,174.40387725830078,276.18690490722656
78,174.2035675048828,275.24208068847656
79,177.96770095825195,264.5336151123047
80,176.96914672851562,275.0837516784668
81,178.66661071777344,275.1409149169922
82,180.71563720703125,275.24036407470703
83,179.40601348876953,282.73670196533203
84,179.88405227661133,280.3806495666504
85,180.11762619018555,278.76611709594727
86,180.34955978393555,277.2190189361572
87,180.57889938354492,276.1768913269043
88,176.62723541259766,275.7677364349365
89,176.22407913208008,276.16722106933594
90,175.6313705444336,276.94390296936035
91,175.06826400756836,277.8566551208496
92,172.27989196777344,270.9586715698242
93,152.48948097229004,258.4278202056885
94,183.05721282958984,266.6227054595947
95,175.48669815063477,275.61266899108887
96,175.02182006835938,275.81857681274414
97,179.7410774230957,267.0091438293457
98,175.50363540649414,265.9881591796875
99,179.2963981628418,266.47170066833496
100,171.98820114135742,255.9341812133789
101,167.77828216552734,257.61119842529297
102,173.99044036865234,262.94543266296387
103,161.17713928222656,228.08615684509277
104,163.05639266967773,232.10572242736816
105,164.88649368286133,236.6386842727661
106,173.45966339111328,279.7573757171631
107,176.6189956665039,238.2912254333496
108,175.87169647216797,231.68445110321045
109,174.8551368713379,225.16543865203857
110,163.95803451538086,249.03971672058105
111,157.8186798095703,251.51209831237793
112,174.71115112304688,248.42265129089355
113,160.54523468017578,244.6560001373291
114,176.56635284423828,252.95791625976562
115,176.27779006958008,262.789306640625
116,154.99738693237305,253.06431770324707
117,159.6642780303955,253.64293098449707
118,163.1293487548828,254.89791870117188
119,168.1624412536621,254.57256317138672
120,171.79201126098633,253.5263442993164
121,174.47546005249023,252.3929786682129
122,180.31593322753906,249.84606742858887
123,155.47934532165527,258.7858200073242
124,158.37635040283203,244.08236503601074
125,181.78220748901367,266.18210792541504
126,175.0218391418457,257.37290382385254
127,152.07030296325684,246.7057228088379
128,176.50850296020508,251.10219955444336
129,173.69012832641602,262.93198585510254
130,161.81537628173828,246.4833641052246
131,176.0692024230957,260.85405349731445
132,153.34590911865234,264.878568649292
133,174.60132598876953,247.41153717041016
134,178.34083557128906,259.4999599456787
135,161.35618209838867,279.4178295135498
136,161.1865234375,281.86546325683594
137,152.7576446533203,258.7269401550293
138,158.0052947998047,275.42378425598145
139,154.38570976257324,242.26967811584473
140,172.17178344726562,288.9606285095215
141,182.015380859375,266.508207321167
142,172.70391464233398,259.18601989746094
143,155.38074493408203,247.9071807861328
144,166.39537811279297,247.95106887817383
145,168.67403030395508,248.19934844970703
146,173.71118545532227,276.69299125671387
147,156.0710906982422,264.1006278991699
148,176.78810119628906,292.6083755493164
149,168.78412246704102,288.4503936767578
150,165.252685546875,285.7704734802246
151,183.14594268798828,232.07812786102295
152,182.2205924987793,293.1987190246582
153,170.8098030090332,248.08650970458984
154,172.7922248840332,247.74816513061523
155,174.02090072631836,247.5757598876953
156,156.46002769470215,243.29798698425293
157,172.41155624389648,245.82921981811523
158,170.18796920776367,245.18280029296875
159,167.9507827758789,244.9878215789795
160,165.6731414794922,245.2635383605957
161,164.20848846435547,245.78553199768066
162,152.7547264099121,240.65162658691406
163,164.79360580444336,247.53782272338867
164,183.02934646606445,268.77559661865234
165,174.4814109802246,269.56292152404785
166,176.52795791625977,264.69743728637695
167,179.50361251831055,268.9331245422363
168,182.86882400512695,245.81969261169434
169,164.94670867919922,283.14685821533203
170,168.3799934387207,286.078405380249
171,176.80425643920898,291.0674571990967
172,157.979154586792,277.4513053894043
173,173.91752243041992,246.7819118499756
174,178.55487823486328,254.11648750305176
175,182.41722106933594,291.6991424560547
176,172.5297737121582,290.8750247955322
177,153.64270210266113,264.5856285095215
178,178.4202003479004,275.9549045562744
179,178.01673889160156,276.7013740539551
180,177.57623672485352,277.89127349853516
181,177.17477798461914,279.3468761444092
182,176.07877731323242,281.48045539855957
183,175.02180099487305,275.3894519805908
184,174.23675537109375,275.235013961792
185,173.4463119506836,274.85801696777344
186,170.5215072631836,273.0018997192383
187,159.78376388549805,265.96744537353516
188,178.4572982788086,251.23088836669922
189,176.87192916870117,245.88698387145996
190,175.12914657592773,246.17897987365723
191,175.52753448486328,274.9937152862549
192,159.4564151763916,272.0979595184326
193,179.35579299926758,246.02972030639648
194,174.2915916442871,283.8899803161621
195,183.07401657104492,255.35253524780273
196,180.5040740966797,252.9173183441162
197,183.00268173217773,252.43589401245117
198,176.6861915588379,258.3046817779541
199,182.56811141967773,289.15337562561035
200,182.65682220458984,285.8763313293457
201,178.37276458740234,285.5189323425293
202,168.56212615966797,278.7656021118164
203,171.5819549560547,264.8572826385498
204,171.13325119018555,281.6668224334717
205,165.58834075927734,264.1446018218994
206,169.28871154785156,267.36279487609863
207,163.4721565246582,268.2651901245117
208,177.35618591308594,288.57481956481934
209,175.0986671447754,259.63122367858887
210,166.0268211364746,280.52361488342285
211,169.37433242797852,283.66893768310547
212,166.56370162963867,275.44172286987305
213,156.8305206298828,268.5669422149658
214,162.96525955200195,275.4443836212158
215,155.1439094543457,270.1013660430908
216,167.4472427368164,270.7620048522949
217,176.7825698852539,255.69720268249512
218,177.1488380432129,264.0977668762207
219,175.4709243774414,264.43121910095215
220,178.34333419799805,262.4475574493408
221,174.86148834228516,243.7533473968506
222,170.7183074951172,242.27594375610352
223,167.06533432006836,241.82458877563477
224,163.9688491821289,241.99384689331055
225,161.74560546875,242.8439712524414
226,160.03496170043945,247.03943252563477
227,152.40161895751953,253.0286407470703
228,162.0572280883789,250.97176551818848
229,164.82654571533203,251.92408561706543
230,168.32534790039062,251.96834564208984
231,171.56904220581055,251.3965129852295
232,174.05654907226562,250.6157684326172
233,175.78472137451172,249.8503589630127
234,152.20983505249023,252.49503135681152
235,175.55818557739258,264.99558448791504
236,178.63466262817383,256.7293167114258
237,179.07150268554688,264.466552734375
238,180.44084548950195,265.61951637268066
239,179.01241302490234,264.77880477905273
240,176.31292343139648,265.709753036499
241,180.94192504882812,265.9472465515137
242,181.15739822387695,266.29448890686035
243,175.57762145996094,247.6918888092041
