Landmark,X,Y
0,163.25613021850586,263.4646511077881
1,163.76657485961914,255.1718044281006
2,163.14260482788086,258.10784339904785
3,161.13197326660156,247.29483604431152
4,163.82381439208984,252.54295349121094
5,163.56529235839844,249.37116622924805
6,162.65752792358398,242.24824905395508
7,144.09855842590332,241.97258949279785
8,162.45269775390625,236.9126272201538
9,162.52674102783203,233.6557674407959
10,162.14101791381836,221.75472736358643
11,163.22595596313477,264.69162940979004
12,163.0728530883789,265.6809139251709
13,162.86226272583008,266.14182472229004
14,162.92396545410156,266.80506706237793
15,162.99442291259766,267.7602481842041
16,163.00559997558594,269.0699100494385
17,162.90552139282227,270.5734920501709
18,162.46759414672852,273.5826587677002
19,163.55070114135742,256.5955638885498
20,161.0585594177246,256.58517837524414
21,133.69033813476562,233.43317985534668
22,151.03894233703613,243.97808074951172
23,148.63630294799805,244.15237426757812
24,146.28568649291992,244.06336784362793
25,142.93462753295898,242.94093132019043
26,153.07931900024414,243.3827018737793
27,148.33334922790527,238.35853099822998
28,150.7401466369629,238.5344123840332
29,145.9541893005371,238.61327648162842
30,144.2158031463623,239.3498182296753
31,140.73034286499023,244.55134391784668
32,152.5474739074707,278.492431640625
33,143.20863723754883,241.51445388793945
34,132.10654258728027,244.14264678955078
35,137.7289867401123,243.05771827697754
36,149.7721290588379,253.83916854858398
37,160.22661209106445,263.118896484375
38,160.44145584106445,265.70340156555176
39,156.90532684326172,264.1124439239502
40,154.6731472015381,265.38989067077637
41,158.047513961792,266.03087425231934
42,156.11608505249023,266.4894104003906
43,151.1880588531494,269.72846031188965
44,161.72378540039062,255.09324073791504
45,161.45299911499023,252.56260871887207
46,140.1401138305664,236.56957626342773
47,154.65041160583496,247.8178596496582
48,155.2239990234375,254.7901725769043
49,154.88672256469727,253.56356620788574
50,141.71942710876465,253.79579544067383
51,161.33058547973633,249.6420192718506
52,146.69856071472168,233.86393547058105
53,142.96201705932617,234.72546100616455
54,136.86644554138184,228.70669841766357
55,157.46203422546387,236.16072177886963
56,152.83946990966797,239.22709465026855
57,149.20854568481445,267.3882293701172
58,132.82772064208984,268.5308361053467
59,157.01215744018555,256.2268924713135
60,159.18466567993164,257.01873779296875
61,152.23225593566895,267.31950759887695
62,153.31063270568848,267.10719108581543
63,141.42602920532227,233.06068897247314
64,154.9843692779541,255.9993839263916
65,151.49502754211426,234.18047904968262
66,151.12584114074707,232.05084800720215
67,147.99654006958008,222.5866413116455
68,139.2570686340332,230.72284698486328
69,149.89445686340332,227.01836585998535
70,138.35856437683105,235.57705879211426
71,136.0706901550293,234.55880641937256
72,160.33126831054688,264.5994186401367
73,157.60068893432617,265.2642059326172
74,155.45137405395508,265.96630096435547
75,157.6539134979248,256.7007637023926
76,152.82739639282227,267.2416591644287
77,154.00595664978027,267.4882507324219
78,153.4754753112793,266.98044776916504
79,158.61992835998535,255.23975372314453
80,156.42443656921387,266.381893157959
81,158.3537769317627,266.19921684265137
82,160.53586959838867,266.12829208374023
83,159.26895141601562,273.4943103790283
84,159.98753547668457,270.41842460632324
85,160.23679733276367,268.8458061218262
86,160.39594650268555,267.56306648254395
87,160.51786422729492,266.78412437438965
88,156.25282287597656,266.892786026001
89,155.9518337249756,267.1673011779785
90,155.46637535095215,267.8386402130127
91,154.9551010131836,268.7776565551758
92,152.25021362304688,262.6724052429199
93,130.31804084777832,255.99102973937988
94,163.33248138427734,257.22498893737793
95,154.92430686950684,267.02765464782715
96,154.5515537261963,267.1259593963623
97,160.05464553833008,258.1149673461914
98,155.76640129089355,257.60725021362305
99,159.64608192443848,257.59772300720215
100,151.9369602203369,249.2508602142334
101,147.83930778503418,250.82802772521973
102,154.3392562866211,254.75838661193848
103,141.45649909973145,224.9929904937744
104,143.67070198059082,228.0730962753296
105,145.79833984375,231.80954933166504
106,153.2470703125,271.2106418609619
107,156.85800552368164,232.80012130737305
108,155.9050750732422,227.04063892364502
109,154.67089653015137,221.67099952697754
110,144.17526245117188,243.69343757629395
111,137.8579616546631,246.3489532470703
112,154.3998146057129,242.74151802062988
113,141.02666854858398,239.94701385498047
114,156.5426540374756,246.1823844909668
115,157.0011329650879,253.73079299926758
116,134.77032661437988,248.26709747314453
117,139.79547500610352,247.90549278259277
118,143.2603931427002,248.67839813232422
119,148.11636924743652,248.29645156860352
120,151.6480541229248,247.30896949768066
121,154.32734489440918,246.14996910095215
122,160.238037109375,242.84860610961914
123,135.02941131591797,253.45447540283203
124,138.7476348876953,239.6043348312378
125,162.35078811645508,256.47706031799316
126,155.0950050354004,250.09039878845215
127,130.4840850830078,244.6047878265381
128,156.3465690612793,244.77473258972168
129,153.8759708404541,255.06600379943848
130,142.23849296569824,241.66906356811523
131,156.66695594787598,252.2581958770752
132,130.99308967590332,262.1440029144287
133,154.31757926940918,241.8710231781006
134,158.98696899414062,250.66246032714844
135,140.01113891601562,273.61427307128906
136,139.31683540344238,277.0710754394531
137,131.55442237854004,254.80928421020508
138,136.36472702026367,270.33167839050293
