Landmark,X,Y
0,166.66439056396484,276.04522705078125
1,167.56399154663086,270.76043128967285
2,166.94698333740234,272.1760654449463
3,165.07408142089844,260.69798469543457
4,167.71188735961914,267.94610023498535
5,167.6243782043457,263.8717746734619
6,167.17365264892578,253.91761779785156
7,147.22954750061035,250.96040725708008
8,167.1816062927246,247.39033699035645
9,167.34935760498047,243.87508392333984
10,167.62645721435547,229.72513675689697
11,166.56145095825195,277.109956741333
12,166.39795303344727,277.7813243865967
13,166.23598098754883,277.84375190734863
14,166.18959426879883,281.13152503967285
15,166.19882583618164,282.279109954834
16,166.13449096679688,283.65943908691406
17,166.02231979370117,285.1658535003662
18,165.65513610839844,287.7165412902832
19,167.37716674804688,271.9284152984619
20,164.31262969970703,271.07494354248047
21,136.69507026672363,239.62600708007812
22,155.23503303527832,253.18113327026367
23,152.6039981842041,253.27305793762207
24,149.91249084472656,253.17214965820312
25,145.9219264984131,251.75116539001465
26,157.31568336486816,252.8005027770996
27,151.35951042175293,247.71265983581543
28,154.1566562652588,247.9241180419922
29,148.72323989868164,247.95790672302246
30,146.88875198364258,248.6191749572754
31,143.5826301574707,253.26021194458008
32,154.85862731933594,290.96325874328613
33,146.01250648498535,250.43912887573242
34,134.58026885986328,251.14076614379883
35,140.31363487243652,251.49367332458496
36,152.08760261535645,264.5783042907715
37,162.61608123779297,275.4630374908447
38,162.70030975341797,277.52729415893555
39,158.33712577819824,275.5165386199951
40,155.6626033782959,275.7268524169922
41,159.6371841430664,277.1823978424072
42,157.3335075378418,276.9265651702881
43,152.2340965270996,279.64256286621094
44,165.16813278198242,270.56124687194824
45,165.00091552734375,267.70654678344727
46,142.82289505004883,245.72296142578125
47,158.203125,258.4591484069824
48,157.74803161621094,267.6891803741455
49,157.55667686462402,265.9555435180664
50,143.4659481048584,263.22381019592285
51,165.09132385253906,263.96467208862305
52,149.67124938964844,243.707914352417
53,145.72288513183594,244.25531387329102
54,139.87704277038574,235.4402732849121
55,161.49442672729492,246.54501914978027
56,156.57047271728516,248.6721897125244
57,149.9637508392334,276.4642810821533
58,135.4795265197754,275.6422805786133
59,159.63115692138672,269.34765815734863
60,162.06809997558594,270.3758239746094
61,152.4600315093994,276.4430236816406
62,153.85211944580078,276.6141700744629
63,144.20010566711426,242.26624488830566
64,157.36018180847168,268.3032417297363
65,154.8643970489502,244.28386688232422
66,154.4876480102539,242.0130443572998
67,151.6403293609619,230.27921676635742
68,142.16148376464844,238.7864112854004
69,153.45057487487793,235.98047733306885
70,141.0453987121582,244.23388481140137
71,138.91193389892578,242.07942008972168
72,162.61226654052734,276.7434883117676
73,159.07718658447266,276.58278465270996
74,156.52859687805176,276.3709831237793
75,160.24961471557617,269.6854877471924
76,153.14682006835938,276.50622367858887
77,154.69155311584473,278.28022956848145
78,154.2262077331543,276.6250419616699
79,161.56194686889648,269.66540336608887
80,157.74975776672363,276.63917541503906
81,160.05647659301758,277.0828342437744
82,162.86832809448242,277.56543159484863
83,161.55384063720703,287.27365493774414
84,162.1021270751953,284.6571922302246
85,162.37628936767578,283.13143730163574
86,162.6101303100586,281.78452491760254
87,162.86819458007812,280.8281993865967
88,157.61497497558594,279.0739345550537
89,157.1540641784668,279.37920570373535
90,156.52369499206543,280.01380920410156
91,155.9748077392578,280.8370113372803
92,153.48498344421387,273.40084075927734
93,133.2124137878418,262.0462989807129
94,167.18273162841797,272.07040786743164
95,156.05244636535645,278.17365646362305
96,155.39419174194336,278.1287097930908
97,163.09846878051758,271.605863571167
98,158.02062034606934,269.5671272277832
99,162.60263442993164,271.0536289215088
100,155.24099349975586,259.51303482055664
101,150.517578125,260.7926559448242
102,156.85651779174805,266.69812202453613
103,144.59338188171387,232.2156000137329
104,146.7703628540039,236.60073280334473
105,148.76983642578125,241.41034126281738
106,154.53054428100586,282.6400852203369
107,160.8648681640625,243.01334381103516
108,160.12704849243164,236.1673879623413
109,159.05778884887695,229.5578384399414
110,147.41251945495605,252.65461921691895
111,140.3449535369873,254.85445976257324
112,158.58057022094727,252.34880447387695
113,143.782377243042,248.96129608154297
114,160.30546188354492,257.142391204834
115,159.85502243041992,267.6111602783203
116,137.03039169311523,256.38227462768555
117,142.3788070678711,256.6559028625488
118,146.0555362701416,257.8058624267578
119,151.42977714538574,257.8116703033447
120,155.36263465881348,257.0962429046631
121,158.15711975097656,256.22660636901855
122,164.4478988647461,254.39054489135742
123,136.85333251953125,261.7163944244385
124,141.41210556030273,248.3459758758545
125,165.87398529052734,271.7428493499756
126,158.31801414489746,261.37109756469727
127,133.40344429016113,250.18381118774414
128,160.28278350830078,255.16010284423828
129,156.34363174438477,266.422061920166
130,145.07366180419922,250.52063941955566
131,159.67439651489258,265.42588233947754
