Landmark,X,Y
0,180.86742401123047,280.3671455383301
1,180.9537696838379,273.54543685913086
2,180.76797485351562,275.068416595459
3,178.83207321166992,263.5207271575928
4,181.0820198059082,270.85046768188477
5,181.1802864074707,266.8246650695801
6,181.33434295654297,256.6212272644043
7,161.59461975097656,252.32068061828613
8,181.63789749145508,249.6156406402588
9,181.87372207641602,245.9754180908203
10,182.62258529663086,231.02946281433105
11,180.82242965698242,281.5919494628906
12,180.74256896972656,282.4450492858887
13,180.6653594970703,282.68823623657227
14,180.68307876586914,283.46285820007324
15,180.6645965576172,284.74674224853516
16,180.59326171875,286.26731872558594
17,180.47082901000977,287.72912979125977
18,180.1280975341797,289.5176124572754
19,180.84928512573242,274.59726333618164
20,178.23429107666016,273.71618270874023
21,152.4187469482422,239.32947635650635
22,169.5914649963379,255.25797843933105
23,166.94639205932617,255.30884742736816
24,164.30448532104492,255.08688926696777
25,160.6099510192871,253.1100082397461
26,171.73078536987305,254.84868049621582
27,165.77363967895508,249.11587715148926
28,168.66464614868164,249.49275970458984
29,163.11180114746094,249.17037963867188
30,161.32495880126953,249.68676567077637
31,158.4614372253418,254.69035148620605
32,169.88609313964844,291.98862075805664
33,160.52278518676758,251.49121284484863
34,150.74583053588867,251.06855392456055
35,155.44598579406738,252.27224349975586
36,167.31094360351562,267.43786811828613
37,177.6480484008789,279.75085258483887
38,178.0802345275879,282.2287845611572
39,174.35483932495117,280.1957702636719
40,172.43986129760742,280.8570957183838
41,175.76278686523438,282.10670471191406
42,174.0496063232422,282.07640647888184
43,168.84342193603516,283.89163970947266
44,178.67252349853516,273.2602787017822
45,178.41182708740234,270.5975532531738
46,157.29186058044434,246.34780883789062
47,172.73258209228516,260.94526290893555
48,172.21181869506836,270.7385444641113
49,172.0562744140625,269.0071964263916
50,159.33631896972656,265.9856128692627
51,178.6477279663086,266.85519218444824
52,163.74502182006836,244.9130630493164
53,159.91835594177246,245.11696815490723
54,155.08370399475098,235.39047718048096
55,175.69894790649414,248.485107421875
56,171.18186950683594,250.3981876373291
57,166.97576522827148,281.37940406799316
58,152.95557022094727,274.58476066589355
59,174.12330627441406,272.3628902435303
60,176.43373489379883,273.36450576782227
61,170.25657653808594,281.8957042694092
62,171.49646759033203,281.82580947875977
63,158.52036476135254,242.8872013092041
64,172.1341896057129,271.56249046325684
65,168.87592315673828,245.85079193115234
66,168.51219177246094,243.4947967529297
67,166.26327514648438,231.00990772247314
68,156.8824577331543,239.0908670425415
69,167.74667739868164,237.19139099121094
70,155.69714546203613,244.61766242980957
71,154.0627670288086,242.1211338043213
72,177.82682418823242,281.2332344055176
73,175.15264511108398,281.42887115478516
74,173.2559585571289,281.54645919799805
75,174.85157012939453,272.774019241333
76,170.92782974243164,281.92837715148926
77,171.90235137939453,282.59765625
78,171.7259979248047,281.5950107574463
79,175.52974700927734,272.26341247558594
80,174.57809448242188,281.84157371520996
81,176.27216339111328,282.1359157562256
82,178.36017608642578,282.45689392089844
83,176.70276641845703,289.1590118408203
84,177.26118087768555,287.28321075439453
85,177.56072998046875,285.7935619354248
86,177.85993576049805,284.29407119750977
87,178.14167022705078,283.23062896728516
88,174.13372039794922,282.4138069152832
89,173.71780395507812,282.80070304870605
90,173.09198379516602,283.51887702941895
91,172.48788833618164,284.32886123657227
92,169.82538223266602,277.56099700927734
93,150.42465209960938,261.1347770690918
94,180.79729080200195,274.69862937927246
95,173.01446914672852,282.1024703979492
96,172.52962112426758,282.3061180114746
97,177.38399505615234,274.6234130859375
98,173.05713653564453,273.01268577575684
99,176.9156837463379,274.04568672180176
100,169.99433517456055,262.1126174926758
101,165.61765670776367,263.59374046325684
102,171.63911819458008,269.8758602142334
103,159.4434356689453,232.53869533538818
104,161.20489120483398,237.27654933929443
105,162.86666870117188,242.4357032775879
106,170.79761505126953,285.8155345916748
107,175.05678176879883,244.87077713012695
108,174.55360412597656,237.76196479797363
109,173.76012802124023,230.59922218322754
110,161.95440292358398,254.320650100708
111,155.54475784301758,256.30322456359863
112,173.08147430419922,254.3990993499756
113,158.40977668762207,249.72227096557617
114,174.6653175354004,259.56902503967285
115,173.84132385253906,270.40303230285645
116,152.68463134765625,257.44720458984375
117,157.3872470855713,258.7763214111328
118,160.93358993530273,260.4052448272705
119,166.16655349731445,260.364933013916
120,169.9264907836914,259.47461128234863
121,172.62805938720703,258.54660987854004
122,178.61196517944336,256.9676113128662
123,153.0855369567871,263.29882621765137
124,156.18640899658203,248.93571853637695
125,179.45734024047852,274.35994148254395
126,172.95522689819336,264.0453815460205
127,150.14643669128418,249.53696250915527
128,174.7174072265625,257.4813652038574
129,171.3996696472168,269.637451171875
130,159.7270965576172,251.51415824890137
131,173.7505340576172,268.2711410522461
132,151.19474411010742,267.6012325286865
133,172.94326782226562,253.3590030670166
134,176.12503051757812,267.3098087310791
135,158.76949310302734,283.70890617370605
136,158.65110397338867,285.551061630249
137,150.5158805847168,262.31629371643066
138,155.52057266235352,279.3287944793701
139,152.35196113586426,246.11961364746094
140,169.17030334472656,294.2165279388428
141,179.70298767089844,274.5256233215332
142,170.56697845458984,265.6328773498535
143,153.1742000579834,252.2017765045166
144,164.52180862426758,253.41387748718262
145,166.92739486694336,253.7478733062744
146,171.18658065795898,282.9967975616455
147,153.64803314208984,268.5130977630615
148,173.73041152954102,297.8378963470459
149,165.94659805297852,292.97736167907715
150,162.58588790893555,289.9207305908203
151,182.28506088256836,238.46717834472656
152,179.18190002441406,298.6838722229004
153,169.1351318359375,253.70375633239746
154,171.1890983581543,253.4630584716797
155,172.42021560668945,253.4227466583252
156,154.29409980773926,247.8080177307129
157,170.65000534057617,251.51063919067383
158,168.30604553222656,250.66523551940918
159,165.91053009033203,250.38288116455078
160,163.50669860839844,250.57273864746094
161,162.01654434204102,251.03118896484375
162,150.87928771972656,243.77517700195312
163,162.82560348510742,252.87692070007324
164,180.79870223999023,276.53197288513184
165,172.021484375,276.4686584472656
166,174.04869079589844,272.13086128234863
167,177.14282989501953,276.4460563659668
168,181.4395523071289,252.7599048614502
169,162.22177505493164,287.75256156921387
170,165.5133056640625,290.98400115966797
171,173.72432708740234,296.6890525817871
172,155.54683685302734,280.67742347717285
173,172.2175407409668,252.6614284515381
174,176.6187286376953,261.35026931762695
175,179.4023323059082,297.5925922393799
176,169.5442008972168,295.7955265045166
177,151.34998321533203,268.1276607513428
178,175.94026565551758,282.82971382141113
179,175.48933029174805,283.56242179870605
180,175.0025177001953,284.69335556030273
181,174.5501708984375,286.0389804840088
182,173.37873458862305,287.7032661437988
183,172.58050918579102,281.9354724884033
184,171.78415298461914,281.7359161376953
185,170.98779678344727,281.3011837005615
186,168.0165672302246,279.29652214050293
187,157.30215072631836,271.03511810302734
188,176.65410995483398,258.1116199493408
189,175.2638816833496,252.16455459594727
190,173.4556007385254,252.2237777709961
191,173.13167572021484,281.56551361083984
192,156.9440460205078,276.67287826538086
193,177.78364181518555,252.6848030090332
194,171.4493751525879,289.7464370727539
195,181.21623992919922,263.36291313171387
196,178.65922927856445,260.42810440063477
197,181.2733268737793,260.1302433013916
198,174.5417594909668,265.4817295074463
199,179.6372413635254,295.3326416015625
200,179.86459732055664,292.2570991516113
201,175.51177978515625,291.6713047027588
202,165.81939697265625,284.32960510253906
203,169.21520233154297,271.3371276855469
204,168.32862854003906,287.3100185394287
205,163.13682556152344,270.1116371154785
206,166.85909271240234,273.65349769592285
207,160.9366226196289,273.85351181030273
208,174.3443489074707,294.4856929779053
209,172.9220199584961,266.51458740234375
210,163.25292587280273,285.62315940856934
211,166.50251388549805,288.964204788208
212,163.8945770263672,281.0339641571045
213,154.3939971923828,272.8447723388672
214,160.32442092895508,280.4737186431885
215,152.76769638061523,273.6878299713135
216,164.94131088256836,276.76300048828125
217,174.77182388305664,262.63355255126953
218,174.69074249267578,271.81300163269043
219,172.97840118408203,271.7829895019531
220,175.98716735839844,270.45458793640137
221,173.1806755065918,250.01346588134766
222,168.82678985595703,248.40216636657715
223,165.01876831054688,247.76418685913086
224,161.8349838256836,247.65317916870117
225,159.60115432739258,248.21245193481445
226,157.90846824645996,251.90820693969727
227,150.2220058441162,256.6236877441406
228,159.95001792907715,256.1714744567871
229,162.81349182128906,257.3810005187988
230,166.47350311279297,257.6027011871338
231,169.8141860961914,257.16931343078613
232,172.31407165527344,256.5651512145996
233,174.07331466674805,255.99323272705078
234,150.23009300231934,255.20936965942383
235,173.08242797851562,272.22164154052734
236,176.57922744750977,264.2663383483887
237,176.67781829833984,272.53254890441895
238,178.0837059020996,273.59461784362793
239,176.62755966186523,272.68054962158203
240,173.85955810546875,272.8951835632324
241,178.59159469604492,274.0349864959717
242,178.82177352905273,274.2191219329834
243,173.92627716064453,253.78260612487793
244,175.51925659179688,254.8055648803711
245,176.41668319702148,255.69551467895508
246,161.15306854248047,251.33028030395508
247,159.93955612182617,250.23877143859863
248,183.5080337524414,263.75521659851074
249,200.29640197753906,254.6476936340332
250,183.34468841552734,273.9334487915039
251,209.46163177490234,242.67611503601074
252,192.24178314208984,256.59533500671387
253,194.83976364135742,256.91319465637207
254,197.42053985595703,256.9589138031006
255,201.0605812072754,255.50548553466797
256,190.1776123046875,255.95263481140137
257,196.71085357666016,251.2631320953369
258,193.8365936279297,251.23895645141602
259,199.23870086669922,251.6275691986084
260,200.83009719848633,252.31670379638672
261,202.90325164794922,257.1408462524414
262,189.05920028686523,292.65875816345215
263,201.34160995483398,254.05165672302246
264,209.72991943359375,254.31198120117188
265,205.8607292175293,255.12076377868652
266,193.8873291015625,268.6077690124512
267,184.02809143066406,279.91641998291016
268,183.33742141723633,282.34620094299316
269,187.11660385131836,280.4180145263672
270,188.85452270507812,281.0935592651367
271,185.52658081054688,282.2509002685547
272,187.11517333984375,282.24995613098145
273,191.53608322143555,284.42885398864746
274,183.1936264038086,273.45685958862305
275,183.6789321899414,270.8266353607178
276,205.04461288452148,249.52763557434082
277,189.02189254760742,261.75862312316895
278,189.24896240234375,271.3842487335205
279,189.43143844604492,269.6846294403076
280,201.38494491577148,267.9441833496094
281,183.63811492919922,267.09056854248047
282,199.34951782226562,247.60517120361328
283,202.85247802734375,248.16598892211914
284,207.79220581054688,238.58920097351074
285,187.5381851196289,249.45796966552734
286,191.27323150634766,251.7751693725586
287,193.56176376342773,282.05111503601074
288,204.4548225402832,276.8782424926758
289,187.27075576782227,272.81750679016113
290,185.01049041748047,273.6576461791992
291,190.7204246520996,282.1856117248535
292,189.482421875,282.03022956848145
293,204.3505859375,246.14642143249512
294,189.17917251586914,272.14802742004395
295,194.41146850585938,247.84810066223145
296,195.0889015197754,245.54823875427246
297,198.36570739746094,233.00730228424072
298,206.04751586914062,242.2661018371582
299,196.44691467285156,239.16147708892822
300,206.60911560058594,247.92946815490723
301,208.05736541748047,245.44238090515137
302,183.76359939575195,281.35743141174316
303,186.27225875854492,281.5970706939697
304,188.02030563354492,281.76283836364746
305,186.5378761291504,273.1764221191406
306,190.06525039672852,282.1571731567383
307,189.11901473999023,282.8715419769287
308,189.19960021972656,281.8282985687256
309,186.05504989624023,272.6986026763916
310,186.50571823120117,281.98299407958984
311,184.87972259521484,282.2708988189697
312,182.88846969604492,282.5533962249756
313,183.43324661254883,289.3759346008301
314,183.5859489440918,287.46179580688477
315,183.5707664489746,285.96765518188477
316,183.38088989257812,284.45154190063477
317,183.14716339111328,283.37016105651855
318,186.9342041015625,282.652645111084
319,187.3465347290039,283.0575370788574
320,187.91275024414062,283.8278388977051
321,188.3674430847168,284.68852043151855
322,191.2039566040039,278.19740295410156
323,208.1034278869629,264.07447814941406
324,187.95719146728516,282.33641624450684
325,188.50475311279297,282.5536823272705
326,184.05506134033203,274.83272552490234
327,188.1523895263672,273.477144241333
328,184.5078468322754,274.2820930480957
329,191.55471801757812,263.1591510772705
330,195.70117950439453,265.02159118652344
331,189.70098495483398,270.5441951751709
332,204.37261581420898,235.298752784729
333,202.41449356079102,240.06093978881836
334,200.43025970458984,245.2408790588379
335,189.40507888793945,286.32225036621094
336,188.69400024414062,245.99641799926758
337,189.93707656860352,238.7995719909668
338,191.33312225341797,231.67880058288574
339,199.70890045166016,256.4951992034912
340,205.4561996459961,258.93957138061523
341,188.93972396850586,255.3837776184082
342,203.54482650756836,252.55248069763184
343,187.31672286987305,260.2312660217285
344,187.8167724609375,271.0002136230469
345,207.81774520874023,260.3001022338867
346,203.63048553466797,261.1288261413574
347,200.29108047485352,262.35477447509766
348,195.29233932495117,261.8324089050293
349,191.71184539794922,260.59006690979004
350,189.1880226135254,259.4297790527344
351,183.93112182617188,257.27105140686035
352,206.9387435913086,265.9145736694336
353,205.65937042236328,251.95907592773438
354,182.23949432373047,274.4845676422119
355,188.67473602294922,264.78392601013184
356,209.7852325439453,252.81134605407715
357,187.29854583740234,258.1976795196533
358,189.81403350830078,270.3011226654053
359,202.04034805297852,254.12209510803223
360,187.95394897460938,268.88943672180176
361,206.72603607177734,270.260009765625
362,189.1302490234375,254.40207481384277
363,185.9022331237793,267.75529861450195
364,199.4527816772461,285.27817726135254
365,198.78097534179688,287.1023941040039
366,208.68242263793945,265.20215034484863
367,202.57574081420898,281.293888092041
368,208.98651123046875,249.39794540405273
369,189.3214988708496,294.90291595458984
370,181.88976287841797,274.60707664489746
371,190.8241081237793,266.51387214660645
372,207.84210205078125,255.26421546936035
373,197.40320205688477,255.3654956817627
374,195.01630783081055,255.4336452484131
375,189.7568130493164,283.29874992370605
376,205.81546783447266,270.9143257141113
377,184.5011329650879,298.19623947143555
378,191.86376571655273,293.8845920562744
379,195.03435134887695,291.0765266418457
380,192.82243728637695,255.1449680328369
381,190.83065032958984,254.66073989868164
382,189.63218688964844,254.50512886047363
383,207.3946762084961,250.98003387451172
384,191.54863357543945,252.9141139984131
385,193.91794204711914,252.40038871765137
386,196.3217544555664,252.41901397705078
387,198.63210678100586,252.88172721862793
388,200.0130271911621,253.46468925476074
389,210.0701904296875,247.1308422088623
390,199.07608032226562,255.0417137145996
391,189.14318084716797,276.95343017578125
392,187.4072265625,272.642297744751
393,184.36925888061523,276.6441535949707
394,196.0453987121582,288.96666526794434
395,192.79592514038086,291.9173812866211
396,184.9104118347168,297.08032608032227
397,201.69427871704102,282.59860038757324
398,189.90793228149414,253.80220413208008
399,185.57598114013672,261.8250560760498
400,188.49782943725586,296.41711235046387
401,207.26373672485352,270.7601737976074
402,185.25108337402344,283.04460525512695
403,185.64252853393555,283.8090705871582
404,186.04473114013672,284.9662399291992
405,186.27866744995117,286.3629627227783
406,186.74991607666016,288.09242248535156
407,188.51606369018555,282.1286201477051
408,189.3273162841797,281.9761562347412
409,190.14732360839844,281.58270835876465
410,192.83733367919922,279.9671459197998
411,202.6131820678711,273.055944442749
412,185.61635971069336,258.6056613922119
413,187.20504760742188,252.996826171875
414,188.8052749633789,253.25305938720703
415,187.90748596191406,281.7348861694336
416,202.10304260253906,278.5762310028076
417,184.94157791137695,253.19369316101074
418,187.99516677856445,290.2595329284668
419,183.7651252746582,260.7016181945801
420,187.2334098815918,266.07258796691895
421,184.08014297485352,291.95820808410645
422,193.86882781982422,285.23348808288574
423,191.86761856079102,272.1877670288086
424,191.18757247924805,288.0306816101074
425,197.6728630065918,271.63825035095215
426,194.04253005981445,274.7120761871338
427,199.31941986083984,275.4770278930664
428,184.75196838378906,294.8700141906738
429,188.6051368713379,267.1988010406494
430,195.74874877929688,286.76897048950195
431,192.4356460571289,289.83967781066895
432,196.0625457763672,282.1168041229248
433,204.6087646484375,275.08867263793945
434,198.9589500427246,281.96722984313965
435,205.43548583984375,276.0467720031738
436,195.63138961791992,277.87774085998535
437,187.11748123168945,263.24217796325684
438,186.92047119140625,272.32678413391113
439,188.46845626831055,272.3682975769043
440,185.9223747253418,270.9104347229004
441,189.51921463012695,251.19140625
442,193.96343231201172,250.22071838378906
443,197.71875381469727,250.09099960327148
444,200.7329559326172,250.33513069152832
445,202.6936149597168,251.06952667236328
446,203.68301391601562,254.61127281188965
447,209.56233978271484,259.7595691680908
448,201.42248153686523,258.4153747558594
449,198.65846633911133,259.2821502685547
450,195.1498794555664,259.1425895690918
451,191.90292358398438,258.3738613128662
452,189.53367233276367,257.53950119018555
453,187.90725708007812,256.8057918548584
454,208.92637252807617,258.3149814605713
455,188.2651138305664,272.7528762817383
456,185.5343246459961,264.7114562988281
457,185.10456085205078,272.9103469848633
458,183.55924606323242,273.82518768310547
459,185.04989624023438,273.043155670166
460,187.41693496704102,273.34485054016113
461,183.0813217163086,274.22633171081543
462,182.75081634521484,274.3722724914551
463,188.18115234375,254.71295356750488
464,186.64445877075195,255.52190780639648
465,185.8778190612793,256.2743854522705
466,200.77919006347656,253.8405990600586
467,202.0298957824707,252.9447841644287
