Landmark,X,Y
0,170.3365135192871,273.84756088256836
1,170.88851928710938,266.85078620910645
2,170.31179428100586,268.7234115600586
3,168.16852569580078,257.1009635925293
4,170.99246978759766,264.03236389160156
5,170.83900451660156,260.0863838195801
6,170.1751708984375,250.5644130706787
7,149.62987899780273,247.80298233032227
8,170.1201057434082,243.8953971862793
9,170.26805877685547,240.2804946899414
10,170.38896560668945,225.9396743774414
11,170.27694702148438,275.0881862640381
12,170.10683059692383,276.069974899292
13,169.92197036743164,276.46456718444824
14,169.98018264770508,278.3664321899414
15,170.0113868713379,279.76344108581543
16,169.9690055847168,281.4459800720215
17,169.85122680664062,283.1247138977051
18,169.43727493286133,285.4566478729248
19,170.70804595947266,268.06880950927734
20,167.84610748291016,267.46241569519043
21,139.1051483154297,236.25858306884766
22,157.6279354095459,250.28955459594727
23,154.98648643493652,250.4366111755371
24,152.3239803314209,250.31982421875
25,148.45098495483398,248.68643760681152
26,159.78958129882812,249.78836059570312
27,153.96441459655762,244.1007900238037
28,156.82978630065918,244.39587593078613
29,151.241455078125,244.2996597290039
30,149.36532974243164,244.99171257019043
31,146.2071418762207,250.41266441345215
32,158.80281448364258,288.6323547363281
33,148.4952735900879,247.130126953125
34,137.47109413146973,248.06845664978027
35,142.97968864440918,248.3620262145996
36,155.70444107055664,262.1656608581543
37,166.92398071289062,273.3785820007324
38,167.19697952270508,276.0191345214844
39,163.30511093139648,274.07867431640625
40,161.1130142211914,274.9980640411377
41,164.67851638793945,276.0912895202637
42,162.80607223510742,276.27920150756836
43,157.4100112915039,279.0856075286865
44,168.55831146240234,266.6853904724121
45,168.27531814575195,263.87904167175293
46,145.15378952026367,241.83317184448242
47,161.18131637573242,255.56782722473145
48,161.4166259765625,264.72158432006836
49,161.0973358154297,263.08030128479004
50,147.23225593566895,261.3143062591553
51,168.28372955322266,260.2375602722168
52,152.09592819213867,239.683256149292
53,148.0459690093994,240.2306842803955
54,142.17168807983398,231.82808876037598
55,164.2639923095703,242.86943435668945
56,159.2852020263672,245.26885986328125
57,155.41275024414062,276.28832817077637
58,139.35760498046875,272.920560836792
59,163.40675354003906,266.3331699371338
60,165.82195281982422,267.25107192993164
61,158.65665435791016,276.58392906188965
62,160.03433227539062,276.4889144897461
63,146.47672653198242,238.17120552062988
64,161.22636795043945,265.65327644348145
