Landmark,X,Y
0,174.89141464233398,271.44455909729004
1,175.04886627197266,265.27132987976074
2,174.81815338134766,267.23902702331543
3,172.7550506591797,255.9334373474121
4,175.13629913330078,262.46798515319824
5,175.09185791015625,258.7144374847412
6,174.88910675048828,249.81708526611328
7,155.83073616027832,247.66654014587402
8,174.8905372619629,244.00065422058105
9,175.00919342041016,240.58207511901855
10,175.32922744750977,226.58868312835693
11,174.8729705810547,272.5978946685791
12,174.7939682006836,273.37878227233887
13,174.70951080322266,273.53158950805664
14,174.57752227783203,278.48310470581055
15,174.59430694580078,279.62159156799316
16,174.55682754516602,281.00452423095703
17,174.49081420898438,282.5551414489746
18,174.21031951904297,285.08399963378906
19,174.95489120483398,266.5967273712158
20,172.1825408935547,266.0047245025635
21,146.31253242492676,237.4910545349121
22,163.45474243164062,250.0107479095459
23,160.91440200805664,250.07383346557617
24,158.34818840026855,249.91985321044922
25,154.59494590759277,248.5103702545166
26,165.50043106079102,249.60599899291992
27,159.8824977874756,244.28950309753418
28,162.59014129638672,244.5663070678711
29,157.28179931640625,244.49166297912598
30,155.4888916015625,245.16606330871582
31,152.41792678833008,250.09772300720215
32,163.66437911987305,287.91089057922363
33,154.74943161010742,247.15513229370117
34,144.36403274536133,248.8084316253662
35,149.4223403930664,248.55749130249023
36,160.5643653869629,260.65123558044434
37,170.80108642578125,270.84322929382324
38,171.0614013671875,273.13015937805176
39,166.60419464111328,271.1432933807373
40,164.04230117797852,271.71738624572754
41,168.0478286743164,272.9691982269287
42,165.8058738708496,272.9874515533447
43,160.9688949584961,276.60118103027344
44,172.76565551757812,265.0930881500244
45,172.5554084777832,262.2927761077881
46,151.56594276428223,242.4770164489746
47,166.4695930480957,254.71630096435547
48,165.78407287597656,262.9660892486572
49,165.6009864807129,261.40809059143066
50,152.34623908996582,259.59031105041504
51,172.6837158203125,258.8411235809326
52,158.1534767150879,240.32464027404785
53,154.32064056396484,240.89069366455078
54,149.16927337646484,233.01711559295654
55,169.53615188598633,243.2277774810791
56,164.92521286010742,245.3785228729248
57,158.7986183166504,273.1373977661133
58,145.75729370117188,273.78170013427734
59,167.6811408996582,264.5929527282715
60,170.076904296875,265.6091022491455
61,161.07154846191406,273.21264266967773
62,162.46105194091797,273.3754634857178
63,152.8862190246582,239.01369094848633
64,165.45501708984375,263.761625289917
65,163.17689895629883,240.95232009887695
66,162.7912139892578,238.7006664276123
67,160.1142692565918,227.30299472808838
68,151.15450859069824,235.90423107147217
69,161.7946434020996,232.70384788513184
70,149.9667453765869,241.17176055908203
71,148.18636894226074,239.45478916168213
72,170.8763313293457,272.22816467285156
73,167.3995590209961,272.2847843170166
74,164.93532180786133,272.37979888916016
75,168.31199645996094,264.990177154541
76,161.7332649230957,273.2763862609863
77,163.20344924926758,275.3187561035156
78,162.88114547729492,273.39792251586914
79,169.44623947143555,264.5343589782715
80,166.27538681030273,272.7480411529541
81,168.52947235107422,272.93858528137207
82,171.3159942626953,273.2709217071533
83,170.00341415405273,284.5707607269287
84,170.4512596130371,281.97595596313477
85,170.7050323486328,280.42110443115234
86,170.9372329711914,279.0502166748047
87,171.2160301208496,278.10298919677734
88,166.13697052001953,276.249418258667
89,165.6380271911621,276.54026985168457
90,164.96335983276367,277.1781921386719
91,164.39645767211914,277.9922103881836
92,161.95335388183594,269.41163063049316
93,143.46338272094727,260.38899421691895
94,174.88214492797852,266.9300365447998
95,164.64832305908203,275.2547836303711
96,163.92498016357422,275.1779079437256
97,171.03267669677734,266.8015766143799
98,166.17496490478516,265.1428985595703
99,170.57357788085938,266.25454902648926
100,163.5642433166504,255.82168579101562
101,159.03474807739258,257.0676898956299
102,164.96026992797852,262.2977542877197
103,153.53515625,229.5123052597046
104,155.47430038452148,233.5076379776001
105,157.29294776916504,238.0941867828369
106,163.1498908996582,279.67506408691406
107,168.8593292236328,239.70092296600342
108,168.13270568847656,232.78866291046143
109,167.1354866027832,226.45062446594238
110,155.99199295043945,249.3973159790039
111,149.43470001220703,251.74647331237793
112,166.7700958251953,249.10280227661133
113,152.5339698791504,245.72193145751953
114,168.4853172302246,253.32818984985352
115,167.76573181152344,262.595157623291
116,146.41124725341797,253.47115516662598
117,151.30854606628418,253.33791732788086
118,154.77615356445312,254.3235969543457
119,159.88472938537598,254.31673049926758
