Landmark,X,Y
0,167.61760711669922,275.8682441711426
1,168.2078742980957,268.5614776611328
2,167.5543975830078,270.6687927246094
3,165.75448989868164,259.5449638366699
4,168.35783004760742,265.8900547027588
5,168.24392318725586,262.2571277618408
6,167.64549255371094,253.5450839996338
7,148.17234992980957,251.10949516296387
8,167.7008056640625,247.45599746704102
9,167.91942596435547,244.05089378356934
10,168.14727783203125,230.53539276123047
11,167.5568389892578,277.0792865753174
12,167.3634147644043,278.0246829986572
13,167.14155197143555,278.4094047546387
14,167.22753524780273,279.52723503112793
15,167.25894927978516,280.72099685668945
16,167.20796585083008,282.20973014831543
17,167.04540252685547,283.7310218811035
18,166.48992538452148,286.0792064666748
19,167.9824447631836,269.7827911376953
20,165.34053802490234,269.35203552246094
21,137.83669471740723,240.3735637664795
22,155.58457374572754,253.59366416931152
23,153.08795928955078,253.69125366210938
24,150.5823040008545,253.54894638061523
25,147.01202392578125,252.00651168823242
26,157.67576217651367,253.1179904937744
27,152.49792098999023,247.65117645263672
28,155.1504898071289,247.94368743896484
29,149.9413299560547,247.81614303588867
30,148.12023162841797,248.45955848693848
31,144.75247383117676,253.66493225097656
32,156.23915672302246,289.7234916687012
33,147.14486122131348,250.4751205444336
34,136.02476119995117,251.6466522216797
35,141.63639068603516,251.73866271972656
36,153.87022018432617,264.77036476135254
37,164.5203971862793,275.4576301574707
38,164.73068237304688,277.9983615875244
39,161.14309310913086,276.27047538757324
40,159.0100860595703,277.30396270751953
41,162.36270904541016,278.17760467529297
42,160.53369522094727,278.4439945220947
43,155.27463912963867,281.16994857788086
44,166.05789184570312,268.40563774108887
45,165.8376693725586,265.77378273010254
46,144.14660453796387,245.5414867401123
47,159.06061172485352,258.47179412841797
48,159.34170722961426,266.9875431060791
49,159.03667449951172,265.4751205444336
50,145.69965362548828,264.0553092956543
51,165.85506439208984,262.41485595703125
52,150.96596717834473,243.4673309326172
53,147.05373764038086,243.99959564208984
54,141.11494064331055,236.05785369873047
55,162.31878280639648,246.4665412902832
56,157.41941452026367,248.76720428466797
57,153.39725494384766,278.6719036102295
58,136.93522453308105,275.7469654083252
59,161.18349075317383,268.5201358795166
60,163.42866897583008,269.3606185913086
61,156.60801887512207,278.924617767334
62,157.8122615814209,278.7444877624512
63,145.5613613128662,242.07764625549316
64,159.1124725341797,267.9945659637451
65,156.0034942626953,244.13037300109863
66,155.70138931274414,241.9108772277832
67,152.86877632141113,230.85157871246338
68,143.46116065979004,238.97618293762207
69,154.66856956481934,236.1930227279663
70,142.37751007080078,244.20673370361328
71,140.15459060668945,242.3965072631836
72,164.61872100830078,276.93254470825195
73,161.86500549316406,277.44701385498047
74,159.80917930603027,277.93018341064453
75,161.84951782226562,268.9419364929199
76,157.26253509521484,278.8904285430908
77,158.3385467529297,279.43559646606445
78,158.00362586975098,278.52965354919434
79,162.8035545349121,268.0209732055664
80,160.91306686401367,278.25130462646484
81,162.70675659179688,278.26892852783203
82,164.83442306518555,278.3360767364502
83,163.17155838012695,285.8726406097412
84,163.97211074829102,283.4647464752197
85,164.31671142578125,281.8904972076416
86,164.56703186035156,280.4171848297119
87,164.77134704589844,279.4423770904541
88,160.64449310302734,279.05322074890137
89,160.26308059692383,279.4181728363037
90,159.65909004211426,280.1517105102539
91,159.0680694580078,281.0445213317871
92,156.45832061767578,274.28257942199707
