Landmark,X,Y
0,176.76916122436523,276.6283893585205
1,176.07845306396484,267.65459060668945
2,176.04982376098633,270.17964363098145
3,172.18976974487305,257.700719833374
4,175.77882766723633,264.57444190979004
5,175.21940231323242,260.4262447357178
6,173.69396209716797,250.45300483703613
7,152.28273391723633,250.8149242401123
8,172.84133911132812,243.28797340393066
9,172.47343063354492,239.32441234588623
10,170.70489883422852,223.96509647369385
11,176.88776016235352,278.0474281311035
12,176.91015243530273,279.0692138671875
13,176.8450927734375,279.3939685821533
14,177.03582763671875,280.350980758667
15,177.21725463867188,281.70287132263184
16,177.3944091796875,283.3711624145508
17,177.54440307617188,285.11341094970703
18,177.62771606445312,287.8575038909912
19,176.1355209350586,269.05611991882324
20,173.20070266723633,268.8758182525635
21,140.27365684509277,239.95001792907715
22,160.8738899230957,252.4691104888916
23,158.07873725891113,252.9800319671631
24,155.29562950134277,253.16408157348633
25,151.2380599975586,251.9787311553955
26,163.15805435180664,251.58061981201172
27,156.35038375854492,246.39727592468262
28,159.36153411865234,246.27073287963867
29,153.58600616455078,246.99823379516602
30,151.76005363464355,247.98983573913574
31,149.0738296508789,254.0896511077881
32,166.97940826416016,293.26769828796387
33,151.09848022460938,250.27215957641602
34,140.13469696044922,252.92221069335938
35,145.54651260375977,252.33661651611328
36,160.1198387145996,265.32471656799316
37,173.05047988891602,276.47915840148926
38,173.73411178588867,279.29162979125977
39,169.30925369262695,277.56763458251953
40,166.97509765625,278.74523162841797
41,170.99384307861328,279.6032238006592
42,168.86449813842773,279.8950481414795
43,163.6946678161621,283.34489822387695
44,173.60668182373047,267.78130531311035
45,172.91669845581055,264.8348808288574
46,146.84444427490234,245.0878143310547
47,165.14776229858398,257.40142822265625
48,166.16748809814453,266.993408203125
49,165.68614959716797,265.32116889953613
50,151.22791290283203,265.64967155456543
51,172.5432014465332,260.9791660308838
52,153.60137939453125,241.74139022827148
53,149.55693244934082,242.93824195861816
54,142.6646327972412,234.6465253829956
55,166.60173416137695,243.16314697265625
56,162.07220077514648,246.7969036102295
57,161.1090087890625,280.660400390625
58,145.5885887145996,279.6777820587158
59,168.45130920410156,268.43616485595703
60,171.1176300048828,269.15019035339355
61,164.3463134765625,280.44493675231934
62,165.6739616394043,280.145902633667
63,147.6762580871582,240.9441375732422
64,166.13527297973633,268.1177043914795
65,159.16029930114746,241.61839485168457
66,158.40726852416992,239.11754608154297
67,153.89211654663086,226.94596767425537
68,145.23500442504883,237.64892578125
69,156.49439811706543,232.7814531326294
70,144.8397445678711,243.75097274780273
71,142.57030487060547,241.95505142211914
72,173.39824676513672,278.1588077545166
73,170.28772354125977,278.83938789367676
74,167.95541763305664,279.3720531463623
75,169.29803848266602,268.83193016052246
76,165.04657745361328,280.33020973205566
77,166.43878936767578,280.9646415710449
78,165.94863891601562,279.91573333740234
79,170.06851196289062,267.68537521362305
80,169.3514060974121,279.587459564209
81,171.50922775268555,279.59632873535156
82,174.03268814086914,279.5423126220703
83,173.69089126586914,288.05874824523926
84,173.84716033935547,285.1881980895996
85,173.88620376586914,283.3808898925781
86,173.91721725463867,281.68633460998535
87,174.04352188110352,280.5447006225586
88,169.07793045043945,280.4025650024414
