Landmark,X,Y
0,168.6756134033203,269.62406158447266
1,168.65022659301758,262.7159786224365
2,168.49985122680664,264.9260902404785
3,166.24300003051758,253.60273361206055
4,168.67549896240234,259.90410804748535
5,168.59685897827148,256.2261486053467
6,168.31867218017578,247.6845359802246
7,149.6676540374756,246.19623184204102
8,168.29954147338867,242.15706825256348
9,168.3724021911621,238.85448932647705
10,168.4073257446289,225.39927005767822
11,168.67353439331055,270.86334228515625
12,168.60986709594727,271.84192657470703
13,168.54385375976562,272.22607612609863
14,168.46223831176758,277.37380027770996
15,168.4736442565918,278.7034606933594
16,168.46506118774414,280.3087520599365
17,168.43194961547852,282.00084686279297
18,168.27882766723633,284.52930450439453
19,168.5881805419922,264.080114364624
20,165.82679748535156,263.6751937866211
21,140.34160614013672,236.78711414337158
22,157.0554256439209,248.2555389404297
23,154.61604118347168,248.41652870178223
24,152.1261215209961,248.37724685668945
25,148.47284317016602,247.09894180297852
26,159.02257919311523,247.75651931762695
27,153.58272552490234,242.63480186462402
28,156.23403549194336,242.8315258026123
29,151.0521411895752,242.90316581726074
30,149.31352615356445,243.62866401672363
31,146.38468742370605,248.82780075073242
32,157.9200839996338,287.2786045074463
33,148.61095428466797,245.72198867797852
34,138.45989227294922,247.90151596069336
35,143.4231662750244,247.36736297607422
36,154.6374225616455,259.1173839569092
37,164.8828125,269.1562557220459
38,165.3087043762207,271.79243087768555
39,161.03824615478516,269.9025535583496
40,158.81572723388672,270.9638214111328
41,162.59836196899414,271.93342208862305
42,160.66394805908203,272.2936248779297
43,155.7482147216797,276.36975288391113
44,166.3650131225586,262.6075744628906
45,166.09542846679688,259.81475830078125
46,145.52249908447266,241.20712280273438
47,160.09349822998047,252.8936004638672
48,159.5383071899414,261.0036277770996
49,159.30832862854004,259.5102024078369
50,146.82281494140625,258.51951599121094
51,166.1789894104004,256.42951011657715
52,151.9363784790039,238.88879299163818
53,148.1924343109131,239.55721378326416
54,143.1250286102295,232.2817039489746
55,163.07464599609375,241.46804809570312
56,158.5076141357422,243.56924057006836
57,153.76100540161133,272.9729175567627
58,140.13687133789062,273.0505084991455
59,161.4826202392578,262.591552734375
60,163.848876953125,263.5169506072998
61,156.3356590270996,273.26090812683105
62,157.77603149414062,273.27635765075684
63,146.80408477783203,237.8225040435791
64,159.31543350219727,261.9610404968262
65,156.86535835266113,239.37274932861328
66,156.45913124084473,237.2199296951294
67,153.65848541259766,226.37646675109863
68,145.0812816619873,234.92674827575684
69,155.39159774780273,231.47958755493164
70,143.96510124206543,240.0417995452881
71,142.1918773651123,238.5124111175537
72,165.05538940429688,270.6739139556885
73,161.8829345703125,271.1245536804199
74,159.73776817321777,271.6542720794678
75,162.1601104736328,263.00997734069824
76,157.04168319702148,273.28845977783203
77,158.23957443237305,275.06958961486816
78,158.1706142425537,273.16678047180176
79,163.09799194335938,262.27063179016113
80,161.19121551513672,272.120418548584
81,163.11481475830078,272.03158378601074
82,165.57851791381836,272.12496757507324
83,164.2535400390625,284.01646614074707
84,164.58271026611328,281.486120223999
85,164.8519515991211,279.8132801055908
86,165.12935638427734,278.1855010986328
87,165.43146133422852,277.1103572845459
88,160.99184036254883,275.61896324157715
89,160.45549392700195,276.01080894470215
90,159.69932556152344,276.7539596557617
91,159.05600547790527,277.61627197265625
92,156.5209197998047,268.34452629089355
93,137.65836715698242,259.58910942077637
94,168.546142578125,264.46818351745605
95,159.71919059753418,274.78474617004395
96,158.99271965026855,274.8295783996582
97,164.82053756713867,264.67360496520996
98,160.15325546264648,263.45120429992676
99,164.34808731079102,264.1429138183594
100,157.32279777526855,254.1555404663086
101,153.0729103088379,255.64833641052246
102,158.76151084899902,260.5363655090332
103,147.32705116271973,228.71023178100586
104,149.2625617980957,232.4509048461914
105,151.0756778717041,236.78489685058594
106,157.7322769165039,279.2515754699707
107,162.38092422485352,238.08212757110596
108,161.5371322631836,231.444354057312
109,160.44681549072266,225.4134178161621
110,149.84375953674316,247.94194221496582
111,143.51032257080078,250.614652633667
112,160.24934768676758,247.18122482299805
113,146.4301300048828,244.33639526367188
114,162.04641342163086,251.39379501342773
115,161.39589309692383,260.41565895080566
116,140.56158065795898,252.45546340942383
117,145.37066459655762,252.20294952392578
118,148.76341819763184,253.11020851135254
119,153.73729705810547,252.85978317260742
120,157.36614227294922,251.98256492614746
121,160.0459098815918,250.93952178955078
122,165.75651168823242,248.27064514160156
123,140.62570571899414,257.737398147583
124,144.3168830871582,244.0418529510498
125,167.17103958129883,263.9422130584717
126,160.1628303527832,255.474271774292
127,137.64802932739258,247.80587196350098
128,162.02482223510742,249.6906280517578
129,158.39170455932617,260.5755043029785
130,147.6364803314209,245.83906173706055
131,161.20759963989258,258.5496139526367
132,138.28729629516602,266.0573387145996
133,160.0807762145996,246.2998867034912
134,163.69512557983398,257.24644660949707
135,146.20038986206055,279.68639373779297
136,146.05125427246094,283.18562507629395
137,137.78619766235352,258.8919925689697
138,142.7865982055664,275.80166816711426
139,140.2974033355713,242.79650688171387
140,157.26536750793457,290.4626655578613
141,167.40760803222656,264.3544578552246
142,157.72735595703125,257.1777820587158
143,141.10750198364258,247.87485122680664
144,152.4343204498291,246.72589302062988
145,154.64695930480957,246.86997413635254
146,157.49704360961914,275.4026699066162
147,140.79273223876953,263.22710037231445
148,162.04526901245117,295.0236511230469
149,153.64940643310547,290.25781631469727
150,150.0839900970459,287.2442150115967
151,168.43156814575195,231.77846431732178
152,167.89569854736328,295.794038772583
153,156.6383171081543,246.7789363861084
154,158.46823692321777,246.5178108215332
155,159.57219123840332,246.4060878753662
156,142.41155624389648,243.50852966308594
157,158.00463676452637,245.1592254638672
158,155.9263801574707,244.7464942932129
159,153.90432357788086,244.6094512939453
160,151.76060676574707,244.83990669250488
161,150.2895164489746,245.27109146118164
162,138.6100959777832,241.635160446167
163,150.8530616760254,246.47003173828125
164,168.53578567504883,266.3518238067627
165,158.9173984527588,266.9323253631592
166,161.48029327392578,262.31749534606934
167,164.51215744018555,266.3616943359375
168,168.23854446411133,244.77436065673828
169,149.8774814605713,283.69800567626953
170,153.3896255493164,287.07035064697266
171,162.17369079589844,292.8339099884033
172,142.899169921875,278.8300037384033
173,159.42548751831055,245.82192420959473
174,164.00676727294922,252.31206893920898
175,168.08731079101562,293.71928215026855
176,157.49213218688965,293.01721572875977
177,138.37550163269043,264.8828315734863
178,162.9653549194336,276.4500045776367
179,162.44966506958008,277.2231101989746
180,161.8937873840332,278.4473991394043
181,161.42486572265625,279.9393081665039
182,160.45429229736328,282.01048851013184
183,158.9366340637207,272.6293087005615
184,158.0288314819336,272.35447883605957
185,157.1962547302246,271.92051887512207
186,154.65353965759277,270.31622886657715
187,144.48854446411133,264.47885513305664
188,163.94880294799805,249.6811866760254
189,162.38964080810547,244.8962116241455
190,160.6439971923828,245.10855674743652
191,159.56670761108398,272.279748916626
192,144.05927658081055,271.3809585571289
193,164.81704711914062,245.03076553344727
194,159.1331958770752,284.3418788909912
195,168.48329544067383,253.26908111572266
196,165.97137451171875,251.0716438293457
197,168.41567993164062,250.5648708343506
