Landmark,X,Y
0,175.58282852172852,277.36650466918945
1,175.79505920410156,270.1307487487793
2,175.45663833618164,271.9822883605957
3,173.13613891601562,260.44532775878906
4,175.84636688232422,267.3599338531494
5,175.7273292541504,263.43114852905273
6,175.2548599243164,253.82065773010254
7,155.0356101989746,251.15132331848145
8,175.2010154724121,247.1509552001953
9,175.29884338378906,243.53525161743164
10,175.36558151245117,228.9488697052002
11,175.55370330810547,278.60289573669434
12,175.44218063354492,279.46995735168457
13,175.31478881835938,279.71391677856445
14,175.40876388549805,280.54890632629395
15,175.44374465942383,281.7974853515625
16,175.42171478271484,283.32000732421875
17,175.3376579284668,284.8747158050537
18,175.01676559448242,287.2261047363281
19,175.67285537719727,271.30496978759766
20,172.8639793395996,270.66736221313477
21,145.0821304321289,239.34895992279053
22,163.03991317749023,253.59540939331055
23,160.40010452270508,253.75210762023926
24,157.75809288024902,253.64304542541504
25,153.9682388305664,252.0186710357666
26,165.2057647705078,253.0773639678955
27,159.25626754760742,247.78186798095703
28,162.0994758605957,248.0203342437744
29,156.59870147705078,247.97158241271973
30,154.7887420654297,248.58896255493164
31,151.8284797668457,253.64956855773926
32,164.51522827148438,290.7843589782715
33,153.9393424987793,250.48484802246094
34,143.7040138244629,251.09684944152832
35,148.71192932128906,251.56668663024902
36,161.06800079345703,265.35801887512207
37,172.12331771850586,276.8744373321533
38,172.4663543701172,279.3560600280762
39,168.51163864135742,277.4275875091553
40,166.26628875732422,278.1504249572754
41,169.87977981567383,279.3215560913086
42,167.90075302124023,279.3295669555664
43,162.70959854125977,281.6882514953613
44,173.45388412475586,269.9644088745117
45,173.12644958496094,267.2308158874512
46,150.57100296020508,245.3287124633789
47,166.50468826293945,258.7815856933594
48,166.45479202270508,267.9850959777832
49,166.18328094482422,266.34023666381836
50,152.79502868652344,264.45685386657715
51,173.16165924072266,263.5964298248291
52,157.22207069396973,243.34765434265137
53,153.2976531982422,243.8408374786377
54,147.82106399536133,235.0328493118286
55,169.30967330932617,246.29127502441406
56,164.5846939086914,248.77893447875977
57,160.58334350585938,279.06689643859863
58,146.0731029510498,275.23472785949707
59,168.4275245666504,269.545955657959
60,170.86416244506836,270.466890335083
61,163.7161636352539,279.2515182495117
62,164.96925354003906,279.13195610046387
63,151.77084922790527,241.72639846801758
64,166.29072189331055,268.8746166229248
65,162.45508193969727,243.98443222045898
66,162.03380584716797,241.61885261535645
67,159.1662883758545,229.686598777771
68,149.88863945007324,238.28264236450195
69,160.97427368164062,235.48655033111572
70,148.8533878326416,243.7888240814209
71,146.99039459228516,241.68703079223633
72,172.27277755737305,278.36005210876465
73,169.3011474609375,278.6283016204834
74,167.1120262145996,278.807315826416
75,169.16620254516602,269.9442386627197
76,164.38238143920898,279.2296028137207
77,165.60848236083984,279.9602508544922
78,165.22212982177734,278.94664764404297
79,170.04167556762695,269.2925834655762
80,168.36748123168945,279.0750217437744
81,170.33397674560547,279.32976722717285
82,172.68939971923828,279.56957817077637
83,171.3788604736328,286.98328971862793
84,171.9301414489746,284.56809997558594
85,172.18626022338867,282.97511100769043
86,172.4069595336914,281.4608860015869
87,172.63099670410156,280.4259395599365
88,168.07701110839844,279.7475337982178
89,167.67444610595703,280.12484550476074
90,167.0832633972168,280.8852481842041
91,166.5349578857422,281.7905330657959
92,163.63348007202148,275.06669998168945
93,143.24167251586914,261.8586730957031
94,175.56873321533203,271.52435302734375
95,166.74400329589844,279.4588565826416
96,166.2428855895996,279.6266841888428
97,171.88886642456055,271.6905212402344
98,167.21220016479492,270.3212642669678
99,171.39427185058594,271.12732887268066
100,163.6631202697754,260.0895881652832
101,159.2298412322998,261.7112445831299
102,165.689697265625,267.28918075561523
103,152.2818374633789,231.72939777374268
104,154.32787895202637,236.05846881866455
105,156.26583099365234,240.93011856079102
106,164.91273880004883,283.7099361419678
107,168.5685920715332,242.65460014343262
108,167.7684211730957,235.69212913513184
109,166.6353416442871,228.8831377029419
110,155.36901473999023,253.0542755126953
111,148.91489028930664,255.39899826049805
112,166.56166076660156,252.5295066833496
113,151.73784255981445,248.78379821777344
114,168.50082397460938,257.2734832763672
115,168.25714111328125,267.47886657714844
116,145.97152709960938,256.8672180175781
117,150.84985733032227,257.5594139099121
118,154.46754455566406,258.8664436340332
119,159.7311019897461,258.6191654205322
120,163.52777481079102,257.6158332824707
121,166.30529403686523,256.550874710083
122,172.51298904418945,254.32989120483398
123,146.3543701171875,262.58008003234863
124,149.45472717285156,248.13694953918457
125,174.24592971801758,271.1429500579834
126,166.81821823120117,261.692476272583
127,142.83281326293945,250.07803916931152
128,168.4282112121582,255.33124923706055
129,165.31681060791016,267.17522621154785
130,153.08554649353027,250.5717658996582
131,168.0097770690918,265.45323371887207
132,144.1476058959961,268.34607124328613
133,166.38851165771484,251.53398513793945
134,170.53611755371094,264.26562309265137
135,152.41695404052734,283.2974624633789
136,152.3548126220703,285.670108795166
137,143.58320236206055,262.3909664154053
138,148.84547233581543,279.2073154449463
139,145.28949737548828,245.95290184020996
140,163.90338897705078,293.35161209106445
141,174.44171905517578,271.39509201049805
142,164.34526443481445,263.413782119751
143,146.3542652130127,251.75342559814453
144,157.9722785949707,251.95475578308105
145,160.36331176757812,252.18000411987305
146,164.90236282348633,280.4326057434082
147,146.8210220336914,267.9095935821533
148,168.74988555908203,296.9420528411865
149,160.41168212890625,292.61072158813477
150,156.69075965881348,289.7648334503174
151,175.3809928894043,236.1106252670288
152,174.30339813232422,297.4991798400879
153,162.56301879882812,252.06504821777344
154,164.60044860839844,251.75325393676758
155,165.83389282226562,251.64319038391113
156,147.44315147399902,247.2329807281494
157,164.0608024597168,249.99341011047363
158,161.72616958618164,249.36716079711914
159,159.4015884399414,249.19692993164062
160,157.04556465148926,249.4713592529297
161,155.5350685119629,249.971923828125
162,143.54869842529297,244.07269477844238
163,156.27496719360352,251.5642261505127
164,175.45663833618164,273.5292148590088
165,166.0910415649414,273.837890625
166,168.40343475341797,269.291296005249
167,171.60846710205078,273.5555076599121
168,175.13690948486328,250.21279335021973
169,156.28534317016602,287.1723461151123
170,159.9094009399414,290.2976417541504
171,168.7582778930664,295.5113697052002
172,148.9330005645752,281.0859489440918
173,165.66051483154297,250.92933654785156
174,170.66713333129883,258.6609649658203
175,174.55415725708008,296.13853454589844
176,164.32683944702148,295.1686477661133
177,144.43163871765137,268.26513290405273
178,170.16122817993164,280.1044464111328
179,169.7547721862793,280.8353519439697
180,169.33338165283203,281.99581146240234
181,168.94075393676758,283.4545612335205
182,167.77263641357422,285.6145191192627
183,166.1519432067871,279.20130729675293
184,165.35799026489258,279.0244674682617
185,164.55490112304688,278.63033294677734
186,161.61357879638672,276.85712814331055
187,150.5813217163086,269.8966884613037
188,170.52797317504883,255.63958168029785
189,168.77044677734375,250.13093948364258
190,166.92462921142578,250.3897762298584
191,166.68542861938477,278.82110595703125
192,150.2136993408203,275.9468936920166
193,171.42704010009766,250.37198066711426
194,165.94738006591797,288.1336498260498
195,175.54288864135742,260.14986991882324
196,172.77681350708008,257.5638484954834
197,175.40817260742188,257.1197032928467
198,168.64355087280273,262.818546295166
199,174.74855422973633,293.6298179626465
200,174.8682975769043,290.2690029144287
201,170.30899047851562,289.8878574371338
202,159.84803199768066,282.6206302642822
203,163.09419631958008,269.0320014953613
204,162.61003494262695,285.71577072143555
205,156.73284530639648,268.26988220214844
206,160.59783935546875,271.47205352783203
207,154.4037628173828,272.25963592529297
208,169.29025650024414,293.0336093902588
209,166.89197540283203,264.0112495422363
210,157.31738090515137,284.4952583312988
211,160.85674285888672,287.8444290161133
212,157.6357364654541,279.2168998718262
213,147.53777503967285,272.36841201782227
214,153.94487380981445,279.3069076538086
215,145.91904640197754,273.810453414917
216,158.49933624267578,274.64996337890625
217,168.73294830322266,260.1276397705078
218,169.18411254882812,268.84955406188965
219,167.28775024414062,268.9840793609619
220,170.57039260864258,267.3208236694336
221,166.66606903076172,248.11057090759277
222,162.33526229858398,246.71911239624023
223,158.53349685668945,246.26197814941406
224,155.30569076538086,246.3559055328369
225,152.97839164733887,247.10077285766602
226,151.21747970581055,251.0442352294922
227,143.25258255004883,256.6827392578125
228,153.372163772583,254.94712829589844
229,156.30342483520508,255.9232234954834
230,159.97278213500977,255.99068641662598
231,163.3324432373047,255.44028282165527
232,165.88821411132812,254.71240997314453
233,167.66433715820312,253.99972915649414
234,142.9583740234375,255.8755588531494
235,167.33505249023438,269.45972442626953
236,170.80339431762695,261.39126777648926
237,171.34305953979492,269.3854522705078
238,172.75920867919922,270.49132347106934
