Landmark,X,Y
0,197.0819091796875,285.2966022491455
1,199.92664337158203,280.6922721862793
2,198.51478576660156,281.46961212158203
3,199.08851623535156,269.98987197875977
4,200.65717697143555,278.13700675964355
5,201.3336944580078,273.9815425872803
6,202.7404022216797,263.1870746612549
7,181.39585494995117,255.34034729003906
8,204.03833389282227,256.1440658569336
9,204.92630004882812,252.60746955871582
10,208.07641983032227,237.56179332733154
11,196.69879913330078,286.38885498046875
12,196.31853103637695,287.1010208129883
13,196.07078552246094,287.1540641784668
14,195.26676177978516,290.91665267944336
15,194.9655532836914,292.32768058776855
16,194.56205368041992,293.8904571533203
17,194.0452003479004,295.4520320892334
18,193.33358764648438,296.92554473876953
19,199.39813613891602,281.612491607666
20,195.9543800354004,279.8899269104004
21,173.00756454467773,239.83664989471436
22,190.1266098022461,259.09217834472656
23,187.25725173950195,258.7961483001709
24,184.25294876098633,258.19310188293457
25,179.9496841430664,255.63305854797363
26,192.38590240478516,259.07206535339355
27,186.20885848999023,252.55977630615234
28,189.38146591186523,253.38440895080566
29,183.2159423828125,252.21487998962402
30,181.10595703125,252.46270179748535
31,177.4826431274414,256.53347969055176
32,181.63991928100586,296.3775157928467
33,180.06738662719727,254.40402030944824
34,169.25392150878906,251.24110221862793
35,174.40380096435547,253.70015144348145
36,184.2131805419922,270.23011207580566
37,192.71642684936523,283.79719734191895
38,192.30266571044922,286.0615539550781
39,187.86388397216797,282.88536071777344
40,184.9304962158203,282.43669509887695
41,188.93630981445312,284.9440670013428
42,186.48920059204102,284.17470932006836
43,180.27515411376953,285.33270835876465
44,197.32975006103516,279.96514320373535
45,197.63425827026367,277.2908878326416
46,177.4709129333496,248.63957405090332
47,191.9256591796875,265.21193504333496
48,189.09612655639648,274.8556423187256
49,189.25016403198242,272.98813819885254
50,175.86715698242188,266.8752193450928
51,198.45752716064453,273.4764575958252
52,185.06088256835938,248.55849266052246
53,180.7127571105957,248.00293922424316
54,176.72237396240234,236.69626235961914
55,197.67391204833984,254.18641090393066
56,191.99769973754883,254.6527862548828
57,178.71320724487305,281.70318603515625
58,167.29265213012695,274.3388843536377
59,190.8932113647461,276.88239097595215
60,193.36040496826172,278.58570098876953
61,181.02617263793945,282.4320316314697
62,182.57165908813477,283.0847454071045
63,179.55377578735352,245.51127433776855
64,188.56828689575195,275.2682590484619
65,190.65235137939453,250.42078971862793
66,190.71054458618164,248.02574157714844
67,190.14001846313477,234.61684226989746
68,178.30583572387695,241.1539649963379
69,190.91150283813477,241.35263442993164
70,176.0533332824707,246.4848804473877
71,174.61505889892578,243.41534614562988
72,192.39171981811523,285.12062072753906
73,188.42477798461914,284.1723918914795
74,185.68790435791016,283.34930419921875
75,191.47703170776367,277.39583015441895
76,181.78359985351562,282.76330947875977
77,183.0230712890625,285.1303195953369
78,183.0582618713379,283.15741539001465
79,193.20755004882812,277.8379440307617
80,187.04286575317383,283.99852752685547
81,189.47198867797852,284.97350692749023
82,192.44962692260742,286.1422061920166
83,188.89617919921875,295.5757713317871
84,189.6442985534668,293.9857864379883
85,190.30834197998047,292.5175094604492
86,191.05178833007812,290.9515571594238
87,191.62225723266602,289.8406791687012
88,186.22333526611328,286.65913581848145
89,185.57672500610352,286.9750499725342
90,184.57952499389648,287.5403881072998
91,183.69495391845703,288.2106399536133
92,183.5062599182129,279.5713233947754
93,166.93889617919922,260.59364318847656
94,198.9919662475586,281.5653705596924
95,184.78012084960938,285.2663040161133
96,183.9308738708496,285.1690864562988
97,194.1986846923828,280.07389068603516
98,189.0253448486328,276.6434955596924
99,193.8013458251953,279.3875312805176
100,188.65535736083984,265.57857513427734
101,183.5230255126953,265.9818649291992
102,188.35508346557617,273.48215103149414
103,182.18114852905273,234.79708671569824
104,183.5373306274414,240.24250030517578
105,184.5725440979004,245.93982696533203
106,182.29717254638672,289.0474605560303
107,197.64989852905273,250.5256175994873
108,198.28975677490234,243.07625770568848
109,198.54259490966797,235.55909156799316
110,181.47567749023438,257.04431533813477
111,174.05080795288086,257.28979110717773
112,193.73653411865234,258.9320755004883
113,178.00771713256836,252.07314491271973
114,194.42909240722656,264.506778717041
115,191.61823272705078,275.46037673950195
116,170.65879821777344,257.7865791320801
117,175.79418182373047,259.81006622314453
118,179.3868637084961,261.9586944580078
119,185.10683059692383,263.05615425109863
120,189.3750762939453,263.04285049438477
121,192.39192962646484,262.77929306030273
122,199.61496353149414,263.02928924560547
123,169.78797912597656,263.1851577758789
124,175.80442428588867,250.83738327026367
125,197.77111053466797,281.0940456390381
126,191.328125,268.30604553222656
127,168.5715675354004,249.09255981445312
128,194.82845306396484,262.32396125793457
129,187.9532241821289,272.92473793029785
130,179.0605354309082,254.01861190795898
131,191.7912483215332,273.1329917907715
132,166.63002014160156,267.0476245880127
133,193.48573684692383,258.08850288391113
134,195.18749237060547,273.1436061859131
135,171.63070678710938,284.787654876709
136,171.45116806030273,286.8234443664551
137,166.9964599609375,261.9862461090088
138,168.94647598266602,279.72710609436035
139,171.9356346130371,246.83484077453613
140,180.6968116760254,298.72984886169434
141,197.6938819885254,281.15086555480957
142,188.20856094360352,269.0889644622803
143,171.885986328125,253.13919067382812
144,184.91498947143555,256.82275772094727
145,187.6544952392578,257.3906993865967
146,182.08877563476562,285.09613037109375
147,168.95263671875,268.34117889404297
148,184.9614715576172,303.4591770172119
149,177.6331329345703,296.44420623779297
150,174.76879119873047,292.30762481689453
151,206.55279159545898,245.04446983337402
152,190.63615798950195,305.2843379974365
153,189.96332168579102,257.5682544708252
154,192.08471298217773,257.6525402069092
