Landmark,X,Y
0,173.42477798461914,275.55673599243164
1,174.90270614624023,269.96569633483887
2,173.93823623657227,271.54406547546387
3,172.55430221557617,259.80005264282227
4,175.18978118896484,267.0831298828125
5,175.1695442199707,263.0200481414795
6,174.75595474243164,253.2297134399414
7,153.90972137451172,249.42984580993652
8,174.9292755126953,246.65081977844238
9,175.25442123413086,243.0831527709961
10,175.87652206420898,228.69647026062012
11,173.25414657592773,276.67393684387207
12,172.9829216003418,277.45113372802734
13,172.73040771484375,277.6112937927246
14,172.49845504760742,280.95860481262207
15,172.48512268066406,282.1724796295166
16,172.37152099609375,283.63600730895996
17,172.17784881591797,285.20676612854004
18,171.62960052490234,287.7388858795166
19,174.58955764770508,271.2015151977539
20,171.38019561767578,270.33190727233887
21,143.0623435974121,237.5818920135498
22,161.97980880737305,252.15608596801758
23,159.28393363952637,252.10902214050293
24,156.53676986694336,251.8619728088379
25,152.47784614562988,250.20466804504395
26,164.1654396057129,251.87118530273438
27,158.4971809387207,246.07850074768066
28,161.38364791870117,246.48553848266602
29,155.70257186889648,246.19935035705566
30,153.71021270751953,246.82336807250977
31,149.9782943725586,251.7059326171875
32,160.3790283203125,290.5839729309082
33,152.69082069396973,248.8271999359131
34,140.47842979431152,249.29712295532227
35,146.66295051574707,249.76844787597656
36,158.66104125976562,263.5458755493164
37,169.34598922729492,274.8087787628174
38,169.23620223999023,277.0803165435791
39,164.88571166992188,274.8716640472412
40,162.00910568237305,275.1690101623535
41,166.0676383972168,276.72234535217285
42,163.63779067993164,276.5007019042969
43,158.09943199157715,279.2685127258301
44,172.4701690673828,269.67309951782227
45,172.42456436157227,266.738862991333
46,149.6897792816162,243.7854766845703
47,165.1370620727539,257.598295211792
48,164.69663619995117,266.75705909729004
49,164.48875427246094,265.0257110595703
50,149.70602989196777,261.91389083862305
51,172.56797790527344,263.0149841308594
52,157.1314811706543,241.95030212402344
53,152.89701461791992,242.34844207763672
54,146.76213264465332,233.33267211914062
55,169.1843605041504,245.478515625
56,163.7926483154297,247.45253562927246
57,155.93765258789062,275.9274673461914
58,140.07983207702637,274.58215713500977
59,166.55393600463867,268.5420513153076
60,169.02061462402344,269.65038299560547
61,158.5275650024414,276.0409355163574
62,159.94685173034668,276.2263298034668
