Landmark,X,Y
0,183.06692123413086,275.22600173950195
1,183.31520080566406,269.4309425354004
2,183.02438735961914,271.0485363006592
3,180.46627044677734,258.87356758117676
4,183.35744857788086,266.41536712646484
5,183.21550369262695,262.1340751647949
6,182.75493621826172,251.77099227905273
7,161.1905288696289,248.96870613098145
8,182.64789581298828,244.75318908691406
9,182.72249221801758,240.92997550964355
10,182.8251075744629,225.3327512741089
11,183.03279876708984,276.4117240905762
12,182.93853759765625,277.225341796875
13,182.8400993347168,277.384672164917
14,182.84645080566406,281.7927074432373
15,182.8843879699707,283.1391906738281
16,182.85654067993164,284.73429679870605
17,182.8072738647461,286.4469909667969
18,182.57574081420898,289.0240001678467
19,183.22795867919922,270.7181739807129
20,180.0319480895996,269.89583015441895
21,150.6203842163086,236.80931568145752
22,169.95695114135742,251.27946853637695
23,167.13069915771484,251.43024444580078
24,164.23179626464844,251.34106636047363
25,159.87531661987305,249.794340133667
26,172.1666717529297,250.8277416229248
27,165.54676055908203,245.16371726989746
28,168.63327026367188,245.43328285217285
29,162.63587951660156,245.42080879211426
30,160.6653594970703,246.17892265319824
31,157.59397506713867,251.43905639648438
32,171.07955932617188,291.9792652130127
33,159.8960781097412,248.38711738586426
34,148.8017749786377,249.2556095123291
35,154.2544937133789,249.54317092895508
36,166.91936492919922,263.3434581756592
37,178.62154006958008,274.6282196044922
38,178.92461776733398,276.9939994812012
39,174.06883239746094,274.82654571533203
40,171.34485244750977,275.20225524902344
41,175.68130493164062,276.7169666290283
42,173.30511093139648,276.56816482543945
43,167.99198150634766,279.84326362609863
44,180.72071075439453,269.24468994140625
45,180.41406631469727,266.19486808776855
46,156.34016036987305,243.0120849609375
47,173.30917358398438,256.777982711792
48,172.85383224487305,266.3899612426758
49,172.61198043823242,264.58754539489746
50,157.7977752685547,262.07502365112305
51,180.46689987182617,262.26101875305176
52,163.47284317016602,240.76343536376953
53,159.26956176757812,241.35263442993164
54,153.56221199035645,232.17769145965576
55,176.36999130249023,243.90249252319336
56,171.2881088256836,246.29937171936035
57,165.48847198486328,276.2819766998291
58,151.22848510742188,275.3932571411133
59,175.00879287719727,268.14133644104004
60,177.70612716674805,269.251012802124
