Landmark,X,Y
0,155.13806343078613,261.3680934906006
1,154.36701774597168,254.1980266571045
2,154.37013626098633,256.8515682220459
3,150.28644561767578,245.63289642333984
4,153.94872665405273,251.2939453125
5,153.19520950317383,247.69824028015137
6,151.31516456604004,239.60333347320557
7,131.68282508850098,241.91505432128906
8,150.3407382965088,234.13958072662354
9,149.8871612548828,230.72689533233643
10,147.71075248718262,217.32848167419434
11,155.30139923095703,262.63867378234863
12,155.34826278686523,263.71607780456543
13,155.27798652648926,264.19432640075684
14,156.00662231445312,268.75070571899414
15,156.25000953674316,270.016393661499
16,156.49588584899902,271.62291526794434
17,156.72226905822754,273.4010410308838
18,156.95565223693848,276.3804244995117
19,154.48980331420898,255.7266139984131
20,151.54605865478516,255.95887184143066
21,120.22144317626953,234.4295883178711
22,139.59238052368164,242.66009330749512
23,137.10454940795898,243.2325839996338
24,134.54317092895508,243.6170482635498
25,130.52051544189453,243.07631492614746
26,141.5650177001953,241.81483268737793
27,135.28761863708496,237.37087726593018
28,138.01246643066406,237.14384078979492
29,132.69025802612305,238.0823278427124
30,130.9617042541504,239.18280601501465
31,128.62629890441895,245.15911102294922
32,146.6110897064209,281.7721939086914
33,130.52845001220703,241.65830612182617
34,120.22820472717285,246.12321853637695
35,125.35016059875488,244.27777290344238
36,138.85257720947266,253.7208366394043
37,151.0513210296631,261.5481662750244
38,151.7587947845459,264.276065826416
39,146.9861888885498,263.1005859375
40,144.61868286132812,264.70690727233887
41,148.8139820098877,264.96334075927734
42,146.6865348815918,265.7786178588867
43,142.31955528259277,270.9367275238037
44,152.00955390930176,254.4909954071045
45,151.2731170654297,251.65961265563965
46,126.56553268432617,237.32800483703613
47,143.58692169189453,246.56198501586914
48,144.43347930908203,254.41420555114746
49,143.9321994781494,252.99860000610352
50,130.51568031311035,254.6125030517578
51,150.75738906860352,248.3371353149414
52,133.01873207092285,233.52569103240967
53,129.16918754577637,234.99863147735596
54,122.49847412109375,229.04103755950928
55,144.9308204650879,234.23263549804688
56,140.42851448059082,237.55210876464844
57,139.62751388549805,267.89079666137695
58,125.76658248901367,271.9808864593506
59,146.71055793762207,255.73691368103027
60,149.34504508972168,256.2787055969238
61,142.19820976257324,267.5902462005615
62,143.65660667419434,267.37195014953613
63,127.40690231323242,233.51341724395752
64,144.29458618164062,255.51295280456543
65,138.24467658996582,233.11981201171875
66,137.49781608581543,230.9619426727295
67,132.77791023254395,220.75773239135742
68,125.07466316223145,231.1151933670044
69,135.43781280517578,225.44393062591553
70,124.7342300415039,236.52588844299316
71,122.55404472351074,235.55896282196045
72,151.38856887817383,263.09898376464844
73,148.00251960754395,264.21552658081055
74,145.6631088256836,265.2499294281006
75,147.4607276916504,256.07897758483887
76,142.9159450531006,267.48873710632324
77,144.57892417907715,268.8529586791992
78,144.0345573425293,267.244348526001
79,148.48148345947266,254.94918823242188
80,147.1475315093994,265.5428981781006
81,149.308500289917,265.0247097015381
82,152.02702522277832,264.6302604675293
83,152.69169807434082,276.64761543273926
84,152.65018463134766,273.60179901123047
85,152.6492977142334,271.78808212280273
86,152.63787269592285,270.1273441314697
