Landmark,X,Y
0,170.65834045410156,262.3543167114258
1,169.7805404663086,255.5972957611084
2,169.81155395507812,257.9285717010498
3,165.62511444091797,247.12383270263672
4,169.3506622314453,252.80264854431152
5,168.58600616455078,249.2263126373291
6,166.62534713745117,240.95964431762695
7,146.80068016052246,243.14804077148438
8,165.53176879882812,235.03164768218994
9,165.02483367919922,231.53934001922607
10,162.76487350463867,218.11989784240723
11,170.83633422851562,263.55520248413086
12,170.89305877685547,264.5203113555908
13,170.83139419555664,264.9057197570801
14,171.634521484375,269.37249183654785
15,171.88043594360352,270.5797290802002
16,172.12841033935547,272.08170890808105
17,172.34498977661133,273.731746673584
18,172.53990173339844,276.40708923339844
19,169.90510940551758,257.0027160644531
20,166.98797225952148,257.1523189544678
21,134.9312400817871,235.10616302490234
22,154.75411415100098,243.82793426513672
23,152.25061416625977,244.40749168395996
24,149.66361045837402,244.78294372558594
25,145.61884880065918,244.23983573913574
26,156.73566818237305,242.96948432922363
27,150.34701347351074,238.63553524017334
28,153.09021949768066,238.3791160583496
29,147.74438858032227,239.37041759490967
30,146.0305404663086,240.45756340026855
31,143.6501407623291,246.2171173095703
32,162.43230819702148,281.40438079833984
33,145.6428337097168,242.91592597961426
34,135.03789901733398,246.7218017578125
35,140.29443740844727,245.21349906921387
36,154.14426803588867,254.7982120513916
37,166.65708541870117,262.6050281524658
38,167.37628936767578,265.0701427459717
39,162.69414901733398,264.00232315063477
40,160.38299560546875,265.37232398986816
41,164.50021743774414,265.6742477416992
42,162.41928100585938,266.3232421875
43,158.11636924743652,271.0463047027588
44,167.44037628173828,255.8997917175293
45,166.6914939880371,253.1692886352539
46,141.45830154418945,238.35464000701904
47,158.84199142456055,247.74673461914062
48,159.96776580810547,255.65646171569824
49,159.4347858428955,254.2536735534668
50,145.6347942352295,255.64141273498535
51,166.13515853881836,249.86037254333496
52,147.83096313476562,234.5846700668335
53,144.0191650390625,236.0718011856079
54,137.15187072753906,229.89938735961914
55,159.89248275756836,235.15550136566162
56,155.53102493286133,238.75622749328613
57,155.37460327148438,268.1714057922363
58,141.21954917907715,271.5168285369873
59,162.2418212890625,256.8994617462158
60,164.84647750854492,257.3913288116455
61,158.01755905151367,267.81795501708984
62,159.46795463562012,267.60509490966797
63,142.1897315979004,234.5092535018921
64,159.84621047973633,256.65432929992676
65,153.0544662475586,234.10303115844727
66,152.27330207824707,231.9334316253662
67,147.44906425476074,221.75464153289795
68,139.7610569000244,232.07672595977783
69,150.1706027984619,226.50135040283203
70,139.5431613922119,237.4573802947998
71,137.29093551635742,236.37645721435547
72,167.00212478637695,264.03093338012695
73,163.70176315307617,265.0164985656738
74,161.4115333557129,265.8599853515625
75,162.99022674560547,257.1965503692627
76,158.73995780944824,267.7198791503906
77,160.39255142211914,269.1210079193115
78,159.83759880065918,267.4848175048828
79,163.94790649414062,256.2367916107178
80,162.87269592285156,266.0609436035156
81,164.98231887817383,265.6692123413086
82,167.64755249023438,265.3410816192627
83,168.35773468017578,276.6790294647217
84,168.34396362304688,273.93507957458496
85,168.33425521850586,272.2617816925049
86,168.32265853881836,270.71471214294434
87,168.41447830200195,269.6750736236572
88,163.3504867553711,269.13963317871094
89,162.89997100830078,269.5668411254883
90,162.30091094970703,270.3870105743408
91,161.83637619018555,271.3662815093994
92,157.6142692565918,263.3258628845215
93,136.2000274658203,258.7020778656006
94,169.86671447753906,257.44096755981445
95,161.79954528808594,268.6445903778076
96,161.10095977783203,268.76280784606934
97,166.02367401123047,258.34007263183594
98,160.89200973510742,257.9740333557129
99,165.46361923217773,257.90754318237305
100,156.08960151672363,249.4922161102295
101,151.81312561035156,251.68882369995117
102,158.98987770080566,255.37419319152832
103,141.0857391357422,225.38462162017822
104,143.80940437316895,228.68263721466064
105,146.54446601867676,232.56752014160156
106,160.74552536010742,273.42041015625
107,158.6161231994629,231.71396255493164
108,156.65202140808105,225.38097381591797
109,154.4620132446289,219.52136993408203
110,147.20035552978516,244.77767944335938
111,140.9047031402588,248.45892906188965
112,157.92478561401367,242.16585159301758
113,143.00280570983887,241.6322135925293
114,160.64773559570312,245.88409423828125
115,161.84938430786133,254.705228805542
116,138.1192970275879,250.84362030029297
117,143.12278747558594,249.6892261505127
118,146.83765411376953,249.9499225616455
119,152.03874588012695,248.86387825012207
120,155.71921348571777,247.38275527954102
121,158.38242530822754,245.86830139160156
122,164.05359268188477,242.0035743713379
123,139.04545783996582,256.0851001739502
124,140.68560600280762,241.61519050598145
125,168.45659255981445,257.12010383605957
126,159.43259239196777,250.24168968200684
127,134.0230655670166,246.85346603393555
128,160.26153564453125,244.2289924621582
129,158.5401725769043,255.51592826843262
130,144.56911087036133,243.1230068206787
131,161.28522872924805,252.93296813964844
132,138.08585166931152,265.0051689147949
133,157.62104034423828,241.3425064086914
134,163.67460250854492,251.14840507507324
135,148.82922172546387,276.56089782714844
136,149.3394660949707,280.0769805908203
137,136.3229465484619,257.8630828857422
138,144.42734718322754,273.56483459472656
139,136.04562759399414,241.19264602661133
140,162.3982048034668,284.5597743988037
141,168.7120819091797,257.5250816345215
142,157.13032722473145,252.35549926757812
143,137.9013442993164,246.15509033203125
144,149.74063873291016,243.10704231262207
145,152.04998970031738,242.86757469177246
146,159.70280647277832,269.61536407470703
147,140.0991439819336,261.53926849365234
148,168.02099227905273,287.9546642303467
149,158.70952606201172,285.1586723327637
150,154.4262409210205,283.07398796081543
151,163.90241622924805,224.57253456115723
152,173.8971710205078,287.6419258117676
153,154.08533096313477,242.43046760559082
154,155.93868255615234,241.85543060302734
155,157.07454681396484,241.54048919677734
156,138.51117134094238,241.40527725219727
157,155.35987854003906,240.76117515563965
158,153.17166328430176,240.82257270812988
159,151.11858367919922,241.0609531402588
160,148.95642280578613,241.63284301757812
161,147.4440860748291,242.2544288635254
162,133.9457893371582,240.4237174987793
163,148.06903839111328,243.16855430603027
164,170.03215789794922,259.3114757537842
165,160.0580596923828,261.5511703491211
166,162.2249412536621,256.6102981567383
167,165.8875274658203,260.0233268737793
168,165.96046447753906,237.92142391204834
169,153.5299015045166,279.63303565979004
170,157.81920433044434,282.1131992340088
171,167.76445388793945,285.8804512023926
172,145.1424789428711,276.5730571746826
173,156.8946933746338,241.049222946167
174,162.9725456237793,246.3416576385498
175,173.8109588623047,285.6122016906738
176,163.12170028686523,286.9511318206787
177,137.97672271728516,263.7187671661377
178,165.64979553222656,269.5195770263672
179,165.29226303100586,270.3061008453369
180,164.9781608581543,271.5354537963867
181,164.79263305664062,273.0749702453613
182,164.10078048706055,275.5059814453125
183,160.56718826293945,266.8904685974121
184,159.6162223815918,266.77279472351074
185,158.7053394317627,266.4952754974365
186,155.84969520568848,265.50086975097656
187,144.10117149353027,262.0308780670166
188,162.37409591674805,243.78267288208008
189,159.75168228149414,239.26071166992188
190,158.01276206970215,239.94934558868408
191,161.13357543945312,266.45859718322754
192,144.90528106689453,268.91077995300293
193,162.39320755004883,238.8105869293213
194,163.11437606811523,278.24755668640137
195,167.89501190185547,246.39633178710938
