Landmark,X,Y
0,165.23992538452148,261.92562103271484
1,164.7835350036621,254.14755821228027
2,164.66493606567383,257.02423095703125
3,161.3671112060547,245.91379165649414
4,164.54317092895508,251.33371353149414
5,164.0283203125,247.93862342834473
6,162.67026901245117,240.36815643310547
7,143.6397361755371,241.37409210205078
8,162.04347610473633,234.8233938217163
9,161.81325912475586,231.46159172058105
10,160.49148559570312,218.63275051116943
11,165.3386688232422,263.22607040405273
12,165.32278060913086,264.40295219421387
13,165.20658493041992,265.02994537353516
14,165.6127166748047,268.55469703674316
15,165.77932357788086,269.826078414917
16,165.93095779418945,271.4432716369629
17,166.02352142333984,273.1999683380127
18,165.99084854125977,276.00379943847656
19,164.8099136352539,255.67399978637695
20,162.19402313232422,255.8411407470703
21,132.96780586242676,233.54055404663086
22,151.02018356323242,242.76898384094238
23,148.59312057495117,243.1439208984375
24,146.14294052124023,243.32894325256348
25,142.4753475189209,242.50568389892578
26,153.0349349975586,242.04986572265625
27,147.56097793579102,237.0404577255249
28,150.16613960266113,237.03599452972412
29,145.02243041992188,237.52854824066162
30,143.2680892944336,238.50587368011475
31,140.3979206085205,244.48983192443848
32,155.82228660583496,280.7094669342041
33,142.63251304626465,241.0228157043457
34,132.1003246307373,244.94542121887207
35,137.30077743530273,243.31918716430664
36,150.17706871032715,253.56282234191895
37,161.70652389526367,261.87026023864746
38,162.28271484375,264.7463321685791
39,158.09459686279297,263.3276653289795
40,155.92690467834473,264.98313903808594
41,159.72091674804688,265.3726387023926
42,157.82353401184082,266.17432594299316
43,153.07315826416016,270.84254264831543
44,162.59727478027344,254.27773475646973
45,162.03887939453125,251.54339790344238
46,139.0431785583496,236.32189750671387
47,154.90900039672852,246.81166648864746
48,155.76005935668945,254.27178382873535
49,155.30447959899902,252.95113563537598
50,141.97267532348633,254.13851737976074
51,161.69004440307617,248.41904640197754
52,145.51433563232422,232.92819499969482
53,141.7280387878418,234.13724899291992
54,135.58571815490723,228.33881378173828
55,156.84242248535156,234.453706741333
56,152.43671417236328,237.64277458190918
57,150.81056594848633,267.96581268310547
58,135.59325218200684,270.6734561920166
59,157.85791397094727,255.67445755004883
60,160.2606964111328,256.2995910644531
61,153.6898136138916,267.8770923614502
62,155.07290840148926,267.64397621154785
63,140.10318756103516,232.5979471206665
64,155.653076171875,255.50013542175293
65,150.5245018005371,232.88031578063965
66,149.95287895202637,230.73856830596924
67,146.0304355621338,220.89250087738037
68,137.9801368713379,230.32689571380615
69,148.30381393432617,225.4464054107666
70,137.3032569885254,235.4831314086914
71,135.19977569580078,234.59353923797607
72,161.96617126464844,263.45818519592285
73,158.99958610534668,264.50337409973145
74,156.8771266937256,265.5831241607666
75,158.5780429840088,256.0897636413574
76,154.38677787780762,267.8012752532959
77,155.6791877746582,268.76867294311523
78,155.3748607635498,267.480411529541
79,159.4120693206787,254.67727661132812
80,158.28327178955078,266.0438346862793
81,160.17805099487305,265.58472633361816
82,162.50738143920898,265.26000022888184
83,162.16123580932617,276.04854583740234
84,162.3982048034668,273.15799713134766
85,162.53875732421875,271.3667678833008
86,162.64930725097656,269.7176742553711
87,162.78722763061523,268.67334365844727
88,158.3211898803711,268.4238052368164
89,157.87800788879395,268.8476371765137
90,157.24361419677734,269.6964168548584
91,156.689453125,270.73405265808105
92,153.3139133453369,262.5308418273926
93,131.84040069580078,257.49961853027344
94,164.73785400390625,256.3007354736328
95,156.98076248168945,268.21091651916504
96,156.37024879455566,268.36277961730957
97,161.2713623046875,257.3136234283447
98,156.628999710083,257.06311225891113
