Landmark,X,Y
0,185.57466506958008,274.3146800994873
1,185.21949768066406,267.7044868469238
2,184.96313095092773,269.58234786987305
3,180.9951400756836,257.9747486114502
4,184.89557266235352,264.77505683898926
5,184.1865348815918,260.6970977783203
6,182.2361946105957,250.85037231445312
7,160.55273056030273,251.05937004089355
8,181.22106552124023,243.84618759155273
9,180.8334732055664,240.05942344665527
10,178.8654327392578,225.15974521636963
11,185.6730842590332,275.53659439086914
12,185.64777374267578,276.47841453552246
13,185.52841186523438,276.8060874938965
14,185.98289489746094,279.8752498626709
15,186.2128448486328,281.2722873687744
16,186.41916275024414,282.943811416626
17,186.56444549560547,284.6780204772949
18,186.58390045166016,287.193603515625
19,185.24972915649414,268.983736038208
20,182.06758499145508,268.72764587402344
21,147.82243728637695,240.6635570526123
22,169.26946640014648,252.26054191589355
23,166.5351104736328,252.77847290039062
24,163.7079620361328,253.0703830718994
25,159.3454074859619,252.11228370666504
26,171.42724990844727,251.4858055114746
27,164.46727752685547,246.6346263885498
28,167.50642776489258,246.47729873657227
29,161.66011810302734,247.28877067565918
30,159.80082511901855,248.31604957580566
31,157.14770317077637,254.12346839904785
32,175.73348999023438,291.8390464782715
33,159.23707008361816,250.6504726409912
34,147.5784206390381,253.1283187866211
35,153.46922874450684,252.60068893432617
36,168.34423065185547,264.66301918029785
37,181.5478515625,274.3336772918701
38,182.15103149414062,276.8246555328369
39,177.45363235473633,275.3540325164795
40,175.01367568969727,276.35613441467285
41,179.21567916870117,277.12918281555176
42,177.04708099365234,277.4355411529541
43,171.93708419799805,281.23443603515625
44,182.69968032836914,267.874174118042
45,182.0101547241211,264.98677253723145
46,155.0202751159668,245.77571868896484
47,173.49531173706055,257.21835136413574
48,174.73438262939453,266.59732818603516
49,174.20454025268555,264.92820739746094
50,159.18466567993164,264.8773956298828
51,181.50232315063477,261.2133979797363
52,161.93174362182617,242.47358322143555
53,157.81688690185547,243.69455337524414
54,150.4118251800537,235.66396236419678
55,174.96076583862305,243.73512268066406
56,170.19407272338867,246.9847583770752
57,169.22069549560547,278.3729553222656
58,153.07476997375488,278.5517120361328
59,177.06432342529297,267.9934787750244
60,179.79084014892578,268.65288734436035
61,172.25126266479492,278.10256004333496
62,173.77653121948242,277.9401397705078
63,155.91007232666016,241.8233871459961
64,174.5962142944336,267.4808979034424
65,167.54093170166016,242.29528427124023
66,166.79487228393555,239.9466848373413
67,161.91757202148438,228.22503089904785
68,153.27059745788574,238.66074085235596
69,164.75139617919922,233.86656761169434
70,152.93706893920898,244.5175838470459
71,150.4388427734375,242.71968841552734
72,181.83732986450195,275.7890224456787
73,178.45426559448242,276.4453125
74,176.0451889038086,276.92481994628906
75,177.8550148010254,268.30063819885254
76,173.02793502807617,278.04405212402344
77,174.6156120300293,279.33051109313965
78,174.12141799926758,277.7753734588623
79,178.89497756958008,267.67662048339844
80,177.51911163330078,277.1331024169922
81,179.70375061035156,277.104434967041
82,182.39002227783203,277.047700881958
83,182.36177444458008,287.3119640350342
84,182.5264549255371,284.71818923950195
85,182.5890350341797,282.96692848205566
86,182.626953125,281.25306129455566
87,182.75531768798828,280.0726318359375
88,177.5764274597168,279.30999755859375
89,177.11885452270508,279.78515625
90,176.48521423339844,280.66715240478516
91,175.97461700439453,281.6847896575928
92,171.9933319091797,273.9334201812744
93,148.20201873779297,264.77331161499023
94,185.11634826660156,269.22492027282715
95,176.0252571105957,278.7825679779053
96,175.36195755004883,278.9633560180664
97,181.03715896606445,269.7410488128662
98,175.648193359375,268.8211441040039
99,180.44780731201172,269.25524711608887
100,170.56852340698242,258.89482498168945
101,165.93561172485352,261.0943794250488
102,173.71692657470703,265.94876289367676
103,154.82852935791016,231.4529800415039
104,157.76782989501953,235.5827522277832
105,160.6140899658203,240.1941204071045
106,174.6119499206543,283.7343120574951
107,173.74526977539062,240.05664825439453
108,171.89781188964844,233.0744504928589
109,169.68944549560547,226.28777503967285
110,161.0305404663086,252.8734016418457
111,154.0755844116211,256.3546085357666
112,172.74497985839844,250.75690269470215
113,156.57382011413574,249.20316696166992
114,175.4771614074707,255.41665077209473
115,176.7315673828125,265.92498779296875
116,150.94029426574707,258.4402084350586
117,156.47589683532715,258.0936527252197
118,160.54250717163086,258.7899971008301
119,166.21484756469727,257.8491497039795
120,170.18577575683594,256.3812446594238
121,173.00785064697266,254.94549751281738
122,179.39752578735352,251.77193641662598
123,151.90381050109863,264.20199394226074
124,154.01737213134766,248.92559051513672
125,183.692626953125,269.0280532836914
126,174.17051315307617,260.1548194885254
127,146.32061958312988,252.3764133453369
128,175.09283065795898,253.41035842895508
129,173.20037841796875,265.87368965148926
130,158.20965766906738,250.82067489624023
131,176.15903854370117,263.8184452056885
132,149.97845649719238,271.5087890625
133,172.40646362304688,249.81751441955566
134,178.77384185791016,262.26731300354004
135,161.32705688476562,285.5880832672119
136,161.5632438659668,288.5624885559082
137,148.67064476013184,264.9396800994873
138,156.71897888183594,281.9545555114746
139,148.87542724609375,247.49399185180664
140,175.49871444702148,294.89476203918457
141,183.88830184936523,269.2662048339844
142,171.66812896728516,262.216100692749
143,150.79856872558594,253.24891090393066
144,163.83378982543945,251.29157066345215
145,166.3599967956543,251.13492965698242
146,173.86764526367188,279.8122215270996
147,152.90692329406738,269.8336887359619
148,181.23062133789062,298.38120460510254
149,171.49805068969727,294.7552299499512
150,166.96823120117188,292.201509475708
