Landmark,X,Y
0,190.3957748413086,273.44953536987305
1,190.69076538085938,268.4814262390137
2,190.51618576049805,269.8091697692871
3,188.94607543945312,258.9301300048828
4,190.9022331237793,265.8306884765625
5,191.10443115234375,262.0152282714844
6,191.58159255981445,252.69807815551758
7,172.7521514892578,248.7187671661377
8,192.01496124267578,246.44330978393555
9,192.32707977294922,243.07863235473633
10,193.5615348815918,229.08465385437012
11,190.32405853271484,274.4889736175537
12,190.22926330566406,275.1861763000488
13,190.17702102661133,275.31354904174805
14,189.95319366455078,279.2992115020752
15,189.88849639892578,280.4875373840332
16,189.7559356689453,281.89730644226074
17,189.61103439331055,283.4034061431885
18,189.2650032043457,285.69637298583984
19,190.5733871459961,269.5876693725586
20,187.84175872802734,268.6483097076416
21,164.28890228271484,237.12462902069092
22,180.4945182800293,251.270112991333
23,177.9369354248047,251.2327766418457
24,175.3264617919922,250.99136352539062
25,171.52469635009766,249.34839248657227
26,182.4984359741211,251.01316452026367
27,176.84162139892578,245.57547569274902
28,179.61488723754883,245.9996795654297
29,174.2088508605957,245.6437110900879
30,172.40482330322266,246.2073040008545
31,169.35558319091797,250.66346168518066
32,178.8054084777832,287.5166702270508
33,171.61827087402344,248.1163215637207
34,161.79458618164062,248.06485176086426
35,166.51721954345703,248.78045082092285
36,176.76494598388672,261.91280364990234
37,186.45069122314453,272.6623821258545
38,186.6521453857422,274.7420024871826
39,182.4276351928711,272.52227783203125
40,180.03623962402344,272.6232719421387
41,183.8007354736328,274.2715358734131
42,181.7360496520996,273.9668369293213
43,176.83374404907227,276.4895725250244
44,188.38363647460938,268.15601348876953
45,188.29730987548828,265.4578685760498
46,168.80859375,243.27014923095703
47,182.95223236083984,256.4732265472412
48,181.78409576416016,265.06153106689453
49,181.71857833862305,263.43878746032715
50,168.7057876586914,260.16520500183105
51,188.6452293395996,261.95557594299316
52,175.26594161987305,241.78813934326172
53,171.50602340698242,242.02420234680176
54,167.1889877319336,233.30157279968262
55,186.50470733642578,245.33246040344238
56,181.95945739746094,246.93943977355957
57,174.80892181396484,273.16203117370605
58,162.45529174804688,271.3259983062744
59,183.6063003540039,266.7429828643799
60,185.8919334411621,267.8950023651123
61,177.24044799804688,273.33775520324707
62,178.65575790405273,273.63779067993164
63,170.26643753051758,240.0432014465332
64,181.52538299560547,265.6391143798828
65,180.19248962402344,242.71224975585938
66,179.92603302001953,240.53712844848633
67,178.0592918395996,228.8981580734253
68,168.84431838989258,236.6275405883789
69,179.36094284057617,234.5668601989746
70,167.35136032104492,241.7394733428955
