Landmark,X,Y
0,190.5280876159668,272.49558448791504
1,193.5025978088379,267.1604347229004
2,191.71619415283203,268.6746883392334
3,191.4562225341797,257.2001552581787
4,194.03802871704102,264.3786907196045
5,194.13818359375,260.4561138153076
6,193.7869644165039,250.9567165374756
7,172.34193801879883,246.27419471740723
8,194.2194938659668,244.75107192993164
9,194.7875213623047,241.31924629211426
10,196.1397933959961,226.93624019622803
11,190.2109146118164,273.6060047149658
12,189.7951316833496,274.36986923217773
13,189.45873260498047,274.48548316955566
14,188.74656677246094,280.4418468475342
15,188.6655044555664,281.6604995727539
16,188.44757080078125,283.0652332305908
17,188.11750411987305,284.62042808532715
18,187.381591796875,286.72136306762695
19,192.92024612426758,268.405237197876
20,189.2318344116211,267.42467880249023
21,161.34401321411133,233.88878345489502
22,180.4821014404297,249.1940975189209
23,177.79476165771484,249.0278434753418
24,174.97329711914062,248.68117332458496
25,170.68157196044922,246.8697166442871
26,182.65544891357422,249.03671264648438
27,177.28300094604492,242.88619995117188
28,180.21451950073242,243.45053672790527
29,174.33530807495117,242.86376953125
30,172.15740203857422,243.41686248779297
31,168.09104919433594,248.1397533416748
32,175.66425323486328,288.0600929260254
33,171.01865768432617,245.65266609191895
34,157.98541069030762,245.355863571167
35,164.73724365234375,246.16058349609375
36,176.09710693359375,259.9028778076172
37,185.92365264892578,271.46647453308105
38,185.46024322509766,273.7305450439453
39,180.68349838256836,271.22809410095215
40,177.27535247802734,271.3171863555908
41,181.72988891601562,273.14229011535645
42,178.88593673706055,272.7846622467041
43,172.88667678833008,275.9549045562744
44,190.9809684753418,266.7619800567627
45,191.16424560546875,263.90204429626465
46,168.57316970825195,240.61205863952637
47,183.30652236938477,254.56915855407715
48,182.13457107543945,263.3101272583008
49,181.9586181640625,261.58467292785645
50,167.05480575561523,257.7551078796387
51,191.44487380981445,260.295352935791
52,176.6620635986328,239.2482089996338
53,172.16848373413086,239.39194679260254
54,165.79694747924805,229.91596698760986
55,188.58301162719727,243.30934524536133
56,182.57526397705078,244.55632209777832
57,170.9322738647461,272.03418731689453
58,155.38862228393555,270.62893867492676
59,183.8992691040039,265.2296733856201
60,186.4109230041504,266.5100955963135
61,172.95282363891602,272.33545303344727
62,174.4845199584961,272.70054817199707
63,170.7699966430664,237.33952045440674
64,181.32631301879883,263.92069816589355
65,182.14218139648438,240.37771224975586
66,182.08600997924805,238.10769081115723
67,179.67035293579102,225.75891494750977
68,168.51728439331055,233.593168258667
69,181.40705108642578,231.74654960632324
70,166.72382354736328,239.0044069290161
71,164.13063049316406,236.62932872772217
72,185.60775756835938,272.82445907592773
73,181.2544059753418,272.40549087524414
74,178.09709548950195,272.0786476135254
75,184.4155502319336,265.66600799560547
76,173.6798858642578,272.5041103363037
77,175.30231475830078,275.1603698730469
78,174.9480438232422,272.8019714355469
79,186.53945922851562,265.70159912109375
80,179.29035186767578,272.52519607543945
81,182.09321975708008,273.0848979949951
82,185.46281814575195,273.81717681884766
83,182.73387908935547,285.76884269714355
84,183.54381561279297,283.5779285430908
85,184.05460357666016,282.07921028137207
86,184.5223617553711,280.66248893737793
87,184.88353729248047,279.6708869934082
88,178.79549026489258,276.7828559875488
89,178.24193954467773,277.05010414123535
90,177.37754821777344,277.6220512390137
91,176.64243698120117,278.35052490234375
92,175.8232879638672,268.8802242279053
93,154.2366600036621,256.47342681884766
94,192.36757278442383,268.6163806915283
95,176.9912338256836,275.29154777526855
96,176.16771697998047,275.13599395751953
97,187.34979629516602,267.7779293060303
98,181.64031982421875,265.2619457244873
99,186.90319061279297,267.1980857849121
100,179.97198104858398,255.24550437927246
101,174.9413299560547,255.99328994750977
102,180.86776733398438,262.30027198791504
103,171.7230987548828,227.07444190979004
104,174.1006851196289,231.81452751159668
105,176.01926803588867,236.94369792938232
106,175.2799415588379,279.66748237609863
107,188.47440719604492,239.71248149871826
108,188.22931289672852,232.56727695465088
109,187.5164031982422,225.7849359512329
110,172.2913932800293,247.9167366027832
111,164.49007034301758,249.37125205993652
112,184.03053283691406,248.7307834625244
113,168.83405685424805,243.82816314697266
114,185.7938575744629,253.50797653198242
115,184.9081039428711,263.406457901001
116,160.54349899291992,250.64417839050293
117,166.62321090698242,251.2350082397461
118,170.50825119018555,252.65015602111816
119,176.1609649658203,253.2338047027588
120,180.30765533447266,252.97579765319824
121,183.3597183227539,252.42745399475098
122,190.8341407775879,251.16331100463867
123,159.70062255859375,255.86085319519043
124,166.44794464111328,243.12718391418457
125,191.31664276123047,268.08783531188965
126,183.10733795166016,257.33436584472656
127,155.97147941589355,244.39138412475586
128,185.7710075378418,251.60136222839355
129,180.10196685791016,262.01714515686035
130,169.82566833496094,245.50463676452637
131,184.7201156616211,261.23966217041016
132,154.13357734680176,263.20180892944336
133,183.80294799804688,247.8837490081787
134,188.2084083557129,260.58823585510254
135,162.7439308166504,278.7285804748535
136,161.8821144104004,282.08044052124023
137,155.54537773132324,256.4029026031494
138,158.8564395904541,274.33216094970703
139,160.99040985107422,240.53089141845703
140,174.80091094970703,290.9988784790039
141,191.0965919494629,268.34864616394043
142,179.94003295898438,258.4589195251465
143,161.76822662353516,246.20378494262695
144,175.67203521728516,247.16291427612305
145,178.15723419189453,247.52995491027832
146,174.46142196655273,275.2892017364502
147,158.67254257202148,261.39716148376465
148,179.35972213745117,295.5999183654785
149,170.53167343139648,290.17467498779297
150,166.57018661499023,286.7453384399414
151,195.56913375854492,233.85990142822266
152,185.1525115966797,296.73903465270996
153,180.26247024536133,247.66253471374512
154,182.2368621826172,247.68905639648438
155,183.36254119873047,247.81671524047852
156,164.07411575317383,242.06851959228516
157,181.61855697631836,246.41183853149414
158,179.36317443847656,245.6693458557129
159,177.1803855895996,245.31417846679688
160,174.7657012939453,245.27978897094727
161,173.04031372070312,245.50031661987305
162,158.26082229614258,238.41333389282227
163,173.79547119140625,246.73298835754395
164,191.2112045288086,269.81775283813477
165,179.28192138671875,268.2506561279297
166,184.1927719116211,265.1381778717041
167,186.3641357421875,269.1236972808838
168,193.76575469970703,247.59498596191406
169,166.88701629638672,283.2686233520508
170,170.66972732543945,287.1302604675293
171,179.94091033935547,293.86322021484375
172,158.20083618164062,277.05382347106934
173,183.1367301940918,247.35300064086914
174,188.47389221191406,255.19329071044922
175,185.9187889099121,295.11789321899414
176,174.6647071838379,293.28535079956055
177,155.16024589538574,262.56319999694824
178,181.60070419311523,278.37547302246094
179,180.99485397338867,279.0380001068115
180,180.3084373474121,280.07906913757324
181,179.69440460205078,281.4253520965576
182,178.3875274658203,283.13610076904297
183,176.13651275634766,272.43847846984863
184,175.28440475463867,271.9988250732422
185,174.5157241821289,271.4416980743408
186,172.73035049438477,269.97639656066895
187,162.8422737121582,263.3199405670166
188,188.4052276611328,252.2273826599121
189,186.74383163452148,246.67070388793945
190,184.6418571472168,246.61931991577148
191,176.85501098632812,272.20038414001465
192,160.99735260009766,270.0864028930664
193,189.78984832763672,247.2905445098877
194,176.95926666259766,285.2486515045166
195,193.9975357055664,257.2088813781738
196,191.13153457641602,254.36161994934082
197,193.8724708557129,254.2276096343994
198,185.52614212036133,258.7953186035156
199,186.56417846679688,292.42810249328613
200,187.00654983520508,289.2418384552002
201,181.79174423217773,288.16861152648926
202,170.89826583862305,277.10984230041504
203,177.33348846435547,263.54015350341797
204,173.50923538208008,281.4908695220947
205,170.59621810913086,262.2129535675049
206,174.01464462280273,265.596284866333
207,166.96632385253906,265.8736324310303
208,180.75933456420898,291.1992359161377
209,182.93832778930664,259.51123237609863
210,168.3860969543457,279.6833610534668
211,171.9038963317871,284.0291690826416
212,168.91115188598633,272.7162837982178
213,158.402099609375,266.2954902648926
214,164.97167587280273,273.4959411621094
215,156.0489845275879,268.58144760131836
216,170.70417404174805,267.91640281677246
217,185.8199119567871,256.27933502197266
218,185.75902938842773,265.0773525238037
219,182.95927047729492,264.54102516174316
220,188.0238151550293,263.7088108062744
221,185.13437271118164,244.4213104248047
222,181.07221603393555,242.46688842773438
223,177.14914321899414,241.59210205078125
