Landmark,X,Y
0,180.10648727416992,280.737247467041
1,179.94478225708008,273.955020904541
2,179.64202880859375,275.48315048217773
3,176.20603561401367,263.71421813964844
4,179.7510528564453,271.08341217041016
5,179.26057815551758,266.8334197998047
6,177.83706665039062,256.2224578857422
7,156.34809494018555,254.79434967041016
8,177.17708587646484,249.10011291503906
9,176.95356369018555,245.36438941955566
10,175.65118789672852,230.09779930114746
11,180.16878128051758,281.9813632965088
12,180.13547897338867,282.82888412475586
13,180.0389289855957,283.03659439086914
14,180.23771286010742,284.27035331726074
15,180.38536071777344,285.6423568725586
16,180.5124282836914,287.2793197631836
17,180.5879020690918,288.95524978637695
18,180.55009841918945,291.3662052154541
19,179.91363525390625,275.0838088989258
20,176.65496826171875,274.4893169403076
21,144.4566822052002,242.9707431793213
22,165.17641067504883,256.3486862182617
23,162.40264892578125,256.7790699005127
24,159.53862190246582,256.9764232635498
25,155.19981384277344,255.69920539855957
26,167.3435401916504,255.64885139465332
27,160.3057098388672,250.953369140625
28,163.3758544921875,250.8698844909668
29,157.50176429748535,251.42809867858887
30,155.6627368927002,252.2431182861328
31,153.03221702575684,257.5257968902588
32,169.69694137573242,295.63831329345703
33,155.01873016357422,254.26234245300293
34,143.9639186859131,255.27151107788086
35,149.4493007659912,255.66186904907227
36,163.6055564880371,269.1420364379883
37,176.1807632446289,280.49254417419434
38,176.73471450805664,282.93989181518555
39,172.1656036376953,281.08062744140625
40,169.75130081176758,281.69483184814453
41,173.81891250610352,282.9048728942871
42,171.6520118713379,282.8786373138428
43,166.39986038208008,285.4367923736572
44,177.3670196533203,273.97170066833496
45,176.79508209228516,271.1494445800781
46,150.99245071411133,249.4434356689453
47,168.9451789855957,261.83072090148926
48,169.45964813232422,271.85359954833984
49,169.0679168701172,270.0702953338623
50,154.74807739257812,268.6347484588623
51,176.50020599365234,267.20011711120605
52,157.82526969909668,246.92951202392578
53,153.74563217163086,247.77202606201172
54,147.00721740722656,238.51105213165283
55,170.87614059448242,248.78219604492188
56,166.09556198120117,251.3748550415039
57,163.83050918579102,282.75821685791016
58,148.65840911865234,279.8352813720703
59,171.6831398010254,273.3241367340088
60,174.3901824951172,274.17245864868164
61,166.94927215576172,282.67724990844727
62,168.38102340698242,282.59302139282227
63,151.9460391998291,245.72181701660156
64,169.31503295898438,272.61966705322266
65,163.42029571533203,247.08406448364258
66,162.73717880249023,244.72134590148926
67,158.4914779663086,232.3136043548584
68,149.5849609375,242.04717636108398
69,161.0066795349121,238.37119102478027
70,149.03047561645508,247.92180061340332
71,146.79645538330078,245.59524536132812
72,176.44256591796875,281.9700050354004
73,173.1192970275879,282.2467231750488
74,170.7345962524414,282.34625816345215
75,172.46845245361328,273.6607074737549
76,167.68957138061523,282.6511001586914
77,169.18975830078125,283.66018295288086
78,168.69373321533203,282.4307155609131
79,173.51654052734375,273.2746410369873
80,172.1575927734375,282.559175491333
81,174.33074951171875,282.8544616699219
82,176.99644088745117,283.0650329589844
83,176.49356842041016,291.3395404815674
84,176.7215347290039,288.8495063781738
85,176.8349266052246,287.1555519104004
86,176.93492889404297,285.4862594604492
87,177.09636688232422,284.3374729156494
88,171.99647903442383,283.5585594177246
89,171.57621383666992,284.0108585357666
90,170.9715461730957,284.8502254486084
91,170.4584503173828,285.8209419250488
92,166.82302474975586,278.8889980316162
93,144.41370010375977,266.0547065734863
94,179.78254318237305,275.19970893859863
95,170.50540924072266,283.12671661376953
96,169.90028381347656,283.3206367492676
97,175.64430236816406,275.3837585449219
98,170.3560447692871,273.97058486938477
99,175.03435134887695,274.8376178741455
100,166.06782913208008,263.325891494751
101,161.4623260498047,265.3432846069336
102,168.5979461669922,270.9638500213623
103,151.38803482055664,234.8940896987915
104,154.0481662750244,239.50209617614746
105,156.58540725708008,244.54204559326172
106,169.0473747253418,287.78886795043945
107,169.75502014160156,245.16623497009277
108,168.2107925415039,237.94638633728027
