Landmark,X,Y
0,165.35354614257812,274.2543697357178
1,166.69166564941406,268.2930278778076
2,165.75145721435547,269.9975395202637
3,164.57849502563477,259.41269874572754
4,166.96222305297852,265.73741912841797
5,166.94879531860352,262.2023105621338
6,166.55471801757812,253.68544578552246
7,147.81716346740723,250.37684440612793
8,166.79546356201172,247.7643871307373
9,167.13544845581055,244.50831413269043
10,167.88585662841797,231.60964965820312
11,165.19432067871094,275.3474807739258
12,164.92151260375977,276.2124824523926
13,164.66598510742188,276.53995513916016
14,164.5242691040039,278.8332939147949
15,164.5041847229004,280.02450942993164
16,164.37978744506836,281.47504806518555
17,164.16467666625977,282.9682731628418
18,163.61604690551758,285.1928901672363
19,166.3806915283203,269.4385242462158
20,163.62131118774414,268.7941646575928
21,138.04530143737793,239.4715118408203
22,154.9429988861084,252.9342555999756
23,152.55420684814453,252.90515899658203
24,150.11107444763184,252.66237258911133
25,146.54870986938477,251.07650756835938
26,156.91475868225098,252.6200294494629
27,152.0824909210205,247.12082862854004
28,154.64287757873535,247.5204563140869
29,149.56961631774902,247.19172477722168
30,147.7620506286621,247.76158332824707
31,144.28871154785156,252.44979858398438
32,153.54409217834473,287.72621154785156
33,146.77104949951172,249.77877616882324
34,135.66786766052246,250.1253318786621
35,141.2999725341797,250.54421424865723
36,152.38780975341797,263.2991123199463
37,162.02680587768555,273.6470890045166
38,161.96067810058594,275.98328590393066
39,158.3089542388916,274.06113624572754
40,155.92686653137207,274.7354507446289
41,159.3772029876709,275.9050941467285
42,157.39948272705078,275.9744453430176
43,152.2243309020996,278.50796699523926
44,164.56296920776367,268.0356216430664
45,164.49092864990234,265.4586696624756
46,144.11075592041016,244.8720645904541
47,157.94151306152344,257.78409004211426
48,157.7490234375,265.8970069885254
49,157.50848770141602,264.40335273742676
50,144.45645332336426,262.00916290283203
51,164.61679458618164,262.20428466796875
52,150.87220191955566,243.1842041015625
53,147.03920364379883,243.54249000549316
54,141.48626327514648,235.55604457855225
55,161.66091918945312,246.54401779174805
56,156.7700481414795,248.43870162963867
57,150.45700073242188,275.7260227203369
58,135.3575611114502,273.2490921020508
59,159.44663047790527,267.49242782592773
60,161.6028594970703,268.447208404541
61,153.1501579284668,276.05212211608887
62,154.4353199005127,276.0835361480713
63,145.67533493041992,241.6505241394043
64,157.37305641174316,266.69986724853516
65,155.7131004333496,244.01198387145996
66,155.51569938659668,241.90143585205078
67,153.14085006713867,231.16117000579834
68,143.71137619018555,238.5454559326172
69,154.721097946167,236.38542652130127
70,142.44497299194336,243.48987579345703
71,140.29528617858887,241.59951210021973
72,161.95995330810547,274.991455078125
73,158.91758918762207,275.18059730529785
74,156.68192863464355,275.3916263580322
75,160.0200653076172,267.8906536102295
76,153.8109588623047,276.10419273376465
77,154.95227813720703,277.2047424316406
78,154.70829010009766,275.9732151031494
79,161.2181854248047,267.3844814300537
80,157.77766227722168,275.8029842376709
81,159.7086524963379,275.99318504333496
82,162.02131271362305,276.27079010009766
83,160.12489318847656,284.69547271728516
84,160.84894180297852,282.43188858032227
85,161.24662399291992,280.92092514038086
86,161.57480239868164,279.4877529144287
87,161.8362808227539,278.5318851470947
88,157.49072074890137,277.40856170654297
89,157.04663276672363,277.73743629455566
90,156.3672924041748,278.39893341064453
91,155.74069023132324,279.20785903930664
92,153.8446044921875,272.0555305480957
93,133.5502529144287,260.51018714904785
94,166.09159469604492,269.67418670654297
95,156.18757247924805,276.89592361450195
96,155.64611434936523,276.9628429412842
97,162.43989944458008,269.5527935028076
98,157.9564094543457,268.0604839324951
99,162.03935623168945,269.0488529205322
100,155.1537322998047,258.7628746032715
101,150.87835311889648,259.86637115478516
102,156.8413257598877,265.2517604827881
103,146.3188076019287,232.68505096435547
104,148.33234786987305,236.65623664855957
105,150.1411533355713,241.04364395141602
106,154.12561416625977,280.80519676208496
107,161.32631301879883,243.20517539978027
108,160.89061737060547,236.98293685913086
109,160.09698867797852,230.91839790344238
110,147.86785125732422,252.03065872192383
111,141.24052047729492,253.85882377624512
112,158.17998886108398,252.19233512878418
113,144.73140716552734,248.06768417358398
114,159.9539566040039,256.53247833251953
115,159.6827507019043,265.5421257019043
116,138.0474853515625,255.1742935180664
117,143.11220169067383,255.7503890991211
118,146.56021118164062,257.01393127441406
119,151.53547286987305,257.17028617858887
120,155.14479637145996,256.58005714416504
121,157.8060245513916,255.80663681030273
122,164.00367736816406,253.9896011352539
123,137.9679012298584,260.32384872436523
124,142.53284454345703,247.44855880737305
125,165.07707595825195,269.2230033874512
126,158.1029510498047,260.3737735748291
127,134.2277717590332,249.43479537963867
128,159.8734951019287,254.80679512023926
129,156.32709503173828,265.1648426055908
130,145.80535888671875,249.73488807678223
131,159.47649002075195,263.69547843933105
132,133.8937759399414,266.6451072692871
133,158.04222106933594,251.3192367553711
134,162.04797744750977,262.7145195007324
135,141.88206672668457,280.4176712036133
136,141.18330001831055,283.148775100708
137,134.5549201965332,260.5412006378174
138,138.49164962768555,276.56704902648926
139,137.9183578491211,245.4686737060547
140,152.66820907592773,290.3453063964844
141,165.07652282714844,269.5052146911621
142,155.5996322631836,261.76663398742676
143,138.7718105316162,250.67822456359863
144,150.55981636047363,251.160249710083
145,152.71259307861328,251.47324562072754
146,154.21639442443848,277.5523281097412
147,137.8078556060791,265.3836250305176
148,156.86710357666016,294.23412322998047
149,148.91888618469238,289.85029220581055
150,145.32376289367676,287.06274032592773
151,167.58550643920898,237.92126655578613
152,162.06682205200195,295.06553649902344
153,154.6467399597168,251.5151309967041
154,156.4547061920166,251.3921070098877
155,157.54157066345215,251.3755989074707
156,140.45188903808594,246.6027545928955
157,156.08320236206055,249.99029159545898
158,154.05879020690918,249.3900489807129
159,152.0846176147461,249.12294387817383
160,149.9690818786621,249.20373916625977
161,148.49411010742188,249.50191497802734
162,135.7665252685547,243.8155460357666
163,148.99693489074707,250.76963424682617
164,165.54388046264648,271.2437152862549
165,156.4527702331543,271.07797622680664
166,159.5353889465332,267.26972579956055
167,161.8912696838379,271.04384422302246
168,166.50835037231445,250.52719116210938
169,145.50612449645996,284.192590713501
170,148.91045570373535,287.28498458862305
171,157.22484588623047,292.5713539123535
172,137.9440402984619,278.83172035217285
173,157.4462127685547,250.81403732299805
174,162.15688705444336,257.7952194213867
175,162.5661277770996,293.4844207763672
176,152.6667022705078,292.37274169921875
177,134.7988510131836,266.14282608032227
178,159.48153495788574,277.98840522766113
179,159.0397548675537,278.65854263305664
180,158.51231575012207,279.73877906799316
181,157.9942226409912,281.0893249511719
182,156.71671867370605,283.024206161499
183,155.60490608215332,275.9541320800781
184,154.84431266784668,275.7004165649414
185,154.1007900238037,275.2763557434082
186,151.6732883453369,273.59639167785645
187,141.61627769470215,267.1252727508545
188,162.02131271362305,255.10997772216797
189,160.49243927001953,250.06153106689453
190,158.7160873413086,250.1763153076172
191,156.12367630004883,275.6509208679199
192,140.46920776367188,273.065242767334
193,163.07729721069336,250.42259216308594
194,154.98282432556152,285.2135181427002
195,166.78770065307617,259.282808303833
196,164.25949096679688,256.8562602996826
197,166.66620254516602,256.60274505615234
198,160.02500534057617,261.41149520874023
199,162.9936981201172,290.9469509124756
200,163.31405639648438,287.83756256103516
201,159.0713596343994,287.1925735473633
202,149.58684921264648,279.35428619384766
203,154.05336380004883,266.73216819763184
204,151.9423484802246,282.5954818725586
205,148.01097869873047,265.7164764404297
206,151.41170501708984,268.7870693206787
207,145.36145210266113,269.3302059173584
208,157.9806137084961,290.08867263793945
209,158.15338134765625,262.42177963256836
210,146.96456909179688,281.3162899017334
211,150.1412296295166,284.7037410736084
212,147.80407905578613,275.9032344818115
213,137.98725128173828,269.70568656921387
214,144.0703582763672,276.1860752105713
215,135.85589408874512,271.46289825439453
216,149.05192375183105,271.494140625
217,160.13530731201172,259.0567874908447
218,160.4899787902832,266.90205574035645
219,158.50289344787598,266.8825149536133
220,162.0170021057129,265.47966957092285
