Landmark,X,Y
0,166.59313201904297,276.79261207580566
1,167.6390838623047,271.31117820739746
2,166.85813903808594,272.8112983703613
3,164.62459564208984,261.285982131958
4,167.7088165283203,268.46217155456543
5,167.43436813354492,264.369478225708
6,166.44475936889648,254.40682411193848
7,145.6015110015869,252.19905853271484
8,166.17591857910156,247.80776023864746
9,166.2345314025879,244.24721717834473
10,165.91259002685547,229.87645626068115
11,166.49835586547852,277.8819179534912
12,166.31019592285156,278.58893394470215
13,166.10265731811523,278.67610931396484
14,166.1690902709961,282.06650733947754
15,166.23001098632812,283.2429313659668
16,166.2130355834961,284.65444564819336
17,166.13628387451172,286.2055778503418
18,165.8060646057129,288.7779235839844
19,167.43829727172852,272.50914573669434
20,164.1959571838379,271.7896842956543
21,134.14461135864258,241.03649139404297
22,153.90159606933594,254.11788940429688
23,151.21606826782227,254.30740356445312
24,148.44057083129883,254.30614471435547
25,144.2418670654297,253.03504943847656
26,156.0251808166504,253.6531162261963
27,149.81121063232422,248.72363090515137
28,152.67160415649414,248.84413719177246
29,147.0984935760498,249.05914306640625
30,145.20746231079102,249.7976589202881
31,141.8805694580078,254.61573600769043
32,154.7887897491455,292.4435806274414
33,144.31939125061035,251.73728942871094
34,132.36974716186523,252.7957820892334
35,138.4383201599121,252.9440689086914
36,151.14420890808105,265.71739196777344
37,162.40306854248047,276.3470649719238
38,162.4733543395996,278.4692859649658
39,157.93451309204102,276.567964553833
40,155.08255004882812,276.8824768066406
41,159.25783157348633,278.23253631591797
42,156.80977821350098,278.0521488189697
43,151.57644271850586,281.02864265441895
44,165.17059326171875,271.1989974975586
45,164.9140739440918,268.32069396972656
46,140.9573745727539,247.0103359222412
47,157.23272323608398,259.3290138244629
48,157.2615146636963,268.61766815185547
49,156.9690704345703,266.8824863433838
50,142.1409034729004,264.6763801574707
51,164.820556640625,264.5569324493408
52,148.0801486968994,244.7061252593994
53,143.97455215454102,245.40985107421875
54,137.40374565124512,236.66271686553955
55,160.31641006469727,247.15075492858887
56,155.1523494720459,249.51444625854492
57,149.1381549835205,277.85648345947266
58,133.90419960021973,277.60462760925293
59,159.24647331237793,270.23348808288574
60,161.79561614990234,271.1873245239258
61,151.66759490966797,277.72533416748047
62,153.09985160827637,277.8478717803955
63,142.33426094055176,243.45388412475586
64,156.8440055847168,269.26445960998535
65,153.46590042114258,245.1064395904541
66,153.0246067047119,242.81330108642578
67,149.52643394470215,230.97370147705078
68,140.00980377197266,239.9831199645996
69,151.69183731079102,236.70392990112305
70,139.0416145324707,245.5670928955078
71,136.65106773376465,243.44764709472656
72,162.39931106567383,277.6560688018799
73,158.69317054748535,277.6284599304199
74,155.97932815551758,277.50786781311035
75,159.8852825164795,270.5602169036865
76,152.3786449432373,277.76784896850586
77,154.05546188354492,279.54028129577637
78,153.47518920898438,277.84955978393555
79,161.32801055908203,270.4588222503662
80,157.20134735107422,277.7456474304199
81,159.65255737304688,278.120698928833
82,162.60427474975586,278.5119152069092
83,161.5620231628418,288.47548484802246
84,162.0587158203125,285.818452835083
85,162.29877471923828,284.2557907104492
86,162.49588012695312,282.86805152893066
87,162.72022247314453,281.87856674194336
88,157.14791297912598,280.25965690612793
89,156.68956756591797,280.5877876281738
90,156.05231285095215,281.2584686279297
91,155.51584243774414,282.12284088134766
92,152.83029556274414,274.58988189697266
93,131.08539581298828,263.9052200317383
94,167.177734375,272.67462730407715
95,155.46188354492188,279.3816947937012
96,154.78265762329102,279.35726165771484
97,162.88707733154297,272.3870086669922
98,157.52849578857422,270.5298328399658
99,162.3652458190918,271.8497943878174
100,154.19723510742188,260.4957389831543
101,149.36993598937988,261.9555473327637
102,156.23632431030273,267.6686668395996
103,142.26987838745117,233.20887565612793
104,144.78503227233887,237.58888721466064
105,147.08866119384766,242.41647720336914
106,154.0925121307373,284.00891304016113
107,159.5914649963379,243.58354568481445
108,158.5509490966797,236.65427684783936
109,157.1432590484619,229.98297214508057
110,145.8327865600586,253.88113975524902
111,138.58827590942383,256.3330078125
112,157.3130226135254,253.15412521362305
113,141.9820785522461,250.25959968566895
114,159.37644958496094,257.92030334472656
115,159.49377059936523,268.4429168701172
116,135.16969680786133,258.0008125305176
117,140.77337265014648,258.0773448944092
118,144.62385177612305,259.10067558288574
119,150.1807975769043,258.91942977905273
120,154.20432090759277,258.0596351623535
121,157.0604419708252,257.08056449890137
122,163.63439559936523,254.9828338623047
123,135.1608657836914,263.40285301208496
