Landmark,X,Y
0,147.07738876342773,275.4019832611084
1,145.51310539245605,269.1144847869873
2,146.1959457397461,270.9712886810303
3,142.60668754577637,259.3139934539795
4,145.2393341064453,266.1994457244873
5,145.02403259277344,262.14752197265625
6,144.71482276916504,252.42891311645508
7,125.68971633911133,251.4748764038086
8,144.3911075592041,246.08262062072754
9,144.15789604187012,242.50971794128418
10,143.56122016906738,227.60719299316406
11,147.2576904296875,276.5984916687012
12,147.40171432495117,277.4237823486328
13,147.48488426208496,277.598819732666
14,147.89166450500488,281.63217544555664
15,147.9819107055664,282.8895092010498
16,148.0808162689209,284.42049980163574
17,148.20796966552734,286.06218338012695
18,148.3313751220703,288.6807346343994
19,145.74467658996582,270.4240322113037
20,143.12746047973633,269.9820327758789
21,116.59842491149902,241.36327743530273
22,133.8236141204834,253.20033073425293
23,131.20600700378418,253.52502822875977
24,128.5465431213379,253.6531162261963
25,124.67144012451172,252.47992515563965
26,135.87230682373047,252.59862899780273
27,129.35630798339844,247.69898414611816
28,132.24339485168457,247.72802352905273
29,126.72065734863281,248.1437873840332
30,125.02700805664062,249.0050983428955
31,122.71356582641602,254.3946933746338
32,137.85639762878418,292.54594802856445
33,124.56162452697754,251.0013198852539
34,115.63122749328613,253.31937789916992
35,119.77875709533691,252.94724464416504
36,131.58681869506836,265.1459312438965
37,143.01935195922852,275.17550468444824
38,143.827486038208,277.5171375274658
39,139.1548728942871,275.83359718322754
40,137.00714111328125,276.5658187866211
41,141.03533744812012,277.5861167907715
42,139.07203674316406,277.73202896118164
43,134.57794189453125,281.43470764160156
44,143.11979293823242,269.14326667785645
45,142.57085800170898,266.25128746032715
46,120.93852996826172,246.56484603881836
47,136.98121070861816,258.21473121643066
48,136.55011177062988,267.401762008667
49,136.3357639312744,265.72397232055664
50,123.36716651916504,264.7547149658203
51,142.52836227416992,262.51516342163086
52,126.92055702209473,243.89453887939453
53,123.27033996582031,244.74234580993652
54,118.56391906738281,236.66125774383545
55,138.75001907348633,245.83385467529297
56,134.80474472045898,248.32952499389648
57,132.030029296875,278.21980476379395
58,120.23950576782227,278.4521770477295
59,138.74398231506348,268.9100646972656
60,141.27337455749512,269.7410488128662
61,134.66413497924805,278.1112003326416
62,136.1374282836914,278.1273365020752
63,121.8133544921875,242.9043674468994
64,136.552152633667,268.22301864624023
65,131.9713306427002,244.11337852478027
66,131.3206386566162,241.83443069458008
67,128.07787895202637,229.98759269714355
68,120.27570724487305,239.68826293945312
69,129.98210906982422,235.60559749603271
70,119.41948890686035,245.29417991638184
71,118.03380012512207,243.4687328338623
72,143.3912754058838,276.5929698944092
73,140.18973350524902,276.93037033081055
74,138.02935600280762,277.1798801422119
75,139.49657440185547,269.247522354126
76,135.37659645080566,278.11071395874023
77,136.88697814941406,279.8287010192871
78,136.60489082336426,278.0530071258545
79,140.09573936462402,268.7536811828613
80,139.66489791870117,277.44564056396484
81,141.66998863220215,277.5227165222168
82,144.2645263671875,277.6512050628662
83,144.08737182617188,288.5347080230713
84,144.16707038879395,285.8532428741455
85,144.2248249053955,284.17654037475586
86,144.3428134918213,282.6587104797363
87,144.58436965942383,281.59080505371094
88,139.73817825317383,280.3055477142334
89,139.2272663116455,280.69101333618164
90,138.60309600830078,281.44909858703613
91,138.10319900512695,282.38768577575684
92,134.29285049438477,274.246129989624
93,116.79445266723633,264.819917678833
94,145.93829154968262,270.697660446167
95,138.3568572998047,279.5299243927002
96,137.60245323181152,279.5860290527344
97,142.40742683410645,270.8884048461914
98,137.62375831604004,269.5708751678467
99,141.85590744018555,270.3632640838623
100,134.2233371734619,259.6577739715576
101,129.73644256591797,261.4818477630615
102,135.97405433654785,266.6707420349121
103,122.08483695983887,232.80568599700928
104,123.99866104125977,236.9462013244629
105,125.8708381652832,241.65575981140137
106,136.95115089416504,284.29295539855957
107,137.62412071228027,242.29165077209473
108,136.38437271118164,235.0719451904297
109,135.00113487243652,228.39234352111816
110,126.12052917480469,253.32372665405273
111,119.95119094848633,256.42979621887207
112,137.10131645202637,251.97026252746582
113,122.31237411499023,249.7767734527588
114,138.81013870239258,256.5882110595703
115,138.181734085083,266.89770698547363
116,117.3276424407959,258.36856842041016
117,121.77146911621094,258.1024932861328
118,125.23313522338867,258.9327049255371
119,130.44349670410156,258.36092948913574
120,134.24230575561523,257.2125720977783
121,136.9320297241211,255.9938907623291
122,142.1440029144287,253.21955680847168
123,117.5920295715332,263.90201568603516
124,120.22300720214844,249.5175075531006
125,144.26274299621582,270.3676986694336
126,137.17191696166992,261.10705375671387
127,115.55870056152344,252.71103858947754
128,138.8288402557373,254.63398933410645
129,135.7537078857422,266.57097816467285
130,123.72879981994629,251.22591018676758
131,137.9964828491211,264.7939682006836
132,117.96629905700684,271.44158363342285
133,136.88101768493652,251.02721214294434
134,140.19647598266602,263.4148979187012
135,125.83842277526855,285.37073135375977
136,126.69425010681152,288.4940242767334
137,115.79522132873535,264.7313690185547
138,122.03126907348633,281.6641330718994
139,116.78308486938477,247.97541618347168
140,137.6990795135498,295.54962158203125
141,144.7432041168213,270.6551742553711
142,134.8084831237793,262.9412269592285
143,117.69688606262207,253.48989486694336
144,128.66193771362305,251.90239906311035
145,131.0544776916504,251.90563201904297
146,136.1954689025879,280.2136516571045
147,118.22500228881836,269.4572925567627
148,143.0754280090332,299.4740581512451
149,134.71203804016113,295.18564224243164
150,131.07298851013184,292.3582077026367
151,143.85852813720703,234.76178169250488
152,148.94826889038086,299.8886775970459
153,133.23495864868164,251.66974067687988
154,135.2188014984131,251.28796577453613
155,136.3953685760498,251.1394500732422
