Landmark,X,Y
0,163.27396392822266,278.65771293640137
1,164.3589973449707,271.6355609893799
2,163.59247207641602,273.6836242675781
3,162.3091697692871,262.4054145812988
4,164.6085548400879,268.921594619751
5,164.6377182006836,265.2276420593262
6,164.41024780273438,256.29467010498047
7,145.5126953125,253.54328155517578
8,164.71817016601562,249.1728973388672
9,165.05002975463867,245.5286979675293
10,165.69713592529297,232.99213886260986
11,163.13308715820312,279.8544502258301
12,162.90977478027344,280.79607009887695
13,162.6947021484375,281.1775302886963
14,162.65216827392578,282.68214225769043
15,162.61497497558594,283.9422798156738
16,162.49422073364258,285.4676342010498
17,162.29286193847656,286.972074508667
18,161.74955368041992,289.0736961364746
19,164.0998077392578,272.87166595458984
20,161.54430389404297,272.33625411987305
21,135.80490112304688,242.18390464782715
22,152.66027450561523,256.3480854034424
23,150.16197204589844,256.3554096221924
24,147.72183418273926,256.06438636779785
25,144.3653964996338,254.34136390686035
26,154.7903823852539,255.89715957641602
27,149.86541748046875,249.61807250976562
28,152.4924659729004,250.0272560119629
29,147.31547355651855,249.77588653564453
30,145.5072021484375,250.50064086914062
31,142.0782470703125,255.87942123413086
32,151.84213638305664,291.8671703338623
33,144.55811500549316,252.82922744750977
34,133.69298934936523,253.44449043273926
35,139.16494369506836,253.6728858947754
36,150.38055419921875,267.28511810302734
37,160.1831817626953,278.1273078918457
38,160.22293090820312,280.64598083496094
39,156.76030158996582,278.7612247467041
40,154.57412719726562,279.612979888916
41,157.84960746765137,280.71001052856445
42,156.02096557617188,280.8441925048828
43,150.81103324890137,283.3439826965332
44,162.25982666015625,271.4223289489746
45,162.14811325073242,268.7341117858887
46,141.68476104736328,246.96910858154297
47,155.83765029907227,261.17809295654297
48,155.81976890563965,269.76725578308105
49,155.5698585510254,268.2190132141113
50,142.42558479309082,266.25526428222656
51,162.29734420776367,265.32697677612305
52,148.17009925842285,244.62876319885254
53,144.4748306274414,245.2613639831543
54,139.02910232543945,237.85846710205078
55,159.2074489593506,247.90915489196777
56,154.71844673156738,251.0625171661377
57,149.1202163696289,280.7021713256836
58,134.1214942932129,277.41565704345703
59,157.54881858825684,271.3590717315674
60,159.67162132263184,272.25354194641113
61,152.02077865600586,281.05942726135254
62,153.2674789428711,280.9727668762207
63,143.04852485656738,243.2570457458496
64,155.55173873901367,270.732479095459
65,152.9724884033203,245.28382301330566
66,152.7372932434082,243.04292678833008
67,150.61366081237793,232.90874004364014
68,141.08840942382812,240.54977416992188
69,152.01793670654297,237.9675579071045
70,140.0051498413086,245.55421829223633
71,137.90594100952148,244.02551651000977
72,160.17572402954102,279.58168029785156
73,157.38518714904785,279.9505805969238
74,155.3188133239746,280.28111457824707
75,158.16306114196777,271.78765296936035
76,152.67465591430664,281.0690689086914
77,153.67058753967285,281.8479824066162
78,153.5177993774414,280.7871437072754
79,159.1540813446045,270.9528064727783
80,156.43266677856445,280.6607437133789
81,158.207426071167,280.8080291748047
82,160.33100128173828,280.9911346435547
83,158.40493202209473,288.7393856048584
84,159.13456916809082,286.5517330169678
85,159.5213508605957,284.9967670440674
86,159.84375,283.4908962249756
87,160.11468887329102,282.4717712402344
88,156.00115776062012,281.70252799987793
89,155.57164192199707,282.0655345916748
90,154.92398262023926,282.79157638549805
91,154.3080711364746,283.64501953125
92,152.3687744140625,276.63702964782715
93,132.1284294128418,264.3093967437744
94,163.86812210083008,273.1742477416992
95,154.81064796447754,281.38830184936523
96,154.31879997253418,281.533784866333
97,160.48015594482422,273.4061050415039
98,156.22453689575195,272.21606254577637
99,160.10326385498047,272.87458419799805
100,153.00396919250488,262.406530380249
101,148.69991302490234,263.7703227996826
102,154.98269081115723,269.21361923217773
103,143.7459659576416,234.66864109039307
104,145.56503295898438,238.35501194000244
105,147.36242294311523,242.35651016235352
106,152.62042045593262,285.3430652618408
107,158.80610466003418,244.2963409423828
108,158.41221809387207,238.57120513916016
109,157.7061939239502,232.49507904052734
110,145.57703971862793,255.3911590576172
111,139.07098770141602,257.49878883361816
112,156.18366241455078,255.34701347351074
113,142.50414848327637,250.81266403198242
114,157.84862518310547,259.6974563598633
115,157.59074211120605,269.1350841522217
116,135.99899291992188,258.9173698425293
117,140.8547019958496,259.5922565460205
118,144.26104545593262,260.90600967407227
119,149.24993515014648,260.8805465698242
120,152.91501998901367,260.093936920166
121,155.67166328430176,259.121732711792
122,161.87002182006836,256.71621322631836
123,136.0710334777832,264.46861267089844
124,140.27276039123535,250.0517749786377
125,162.8354263305664,272.6818656921387
126,156.09704971313477,263.9004421234131
127,132.43290901184082,252.76345252990723
128,157.8156566619873,257.9168701171875
129,154.52444076538086,269.19665336608887
130,143.65501403808594,252.81452178955078
131,157.39368438720703,267.24549293518066
132,132.57863998413086,270.66747665405273
133,156.14787101745605,254.36553955078125
134,159.81637001037598,266.0032367706299
135,140.43167114257812,284.82736587524414
136,139.8577117919922,287.35934257507324
137,132.8959083557129,264.4771099090576
138,137.1137809753418,280.94398498535156
139,135.74020385742188,248.35824966430664
140,151.00653648376465,294.3002700805664
141,162.9001808166504,273.0270481109619
142,153.60411643981934,265.54962158203125
143,136.68557167053223,253.86277198791504
144,148.1110954284668,254.49771881103516
145,150.27302742004395,254.8795509338379
146,152.9487419128418,282.26855278015137
147,136.15036010742188,269.6974468231201
148,155.18372535705566,297.8913402557373
149,147.43268966674805,293.7893486022949
150,143.9155387878418,291.16127014160156
151,165.41193008422852,239.380145072937
152,160.2811622619629,298.5890865325928
153,152.33753204345703,254.8967456817627
154,154.3103790283203,254.6671485900879
155,155.54367065429688,254.5352840423584
156,138.20608139038086,249.2168426513672
157,154.08778190612793,252.72168159484863
158,151.94676399230957,251.98774337768555
159,149.8415756225586,251.70905113220215
160,147.66962051391602,251.88915252685547
161,146.20935440063477,252.31987953186035
162,133.7278652191162,246.84897422790527
163,146.60905838012695,254.0171241760254
164,163.42891693115234,275.1313591003418
165,154.83444213867188,275.4822063446045
166,157.59295463562012,271.05849266052246
167,159.98004913330078,275.13593673706055
168,164.42188262939453,252.61507987976074
169,143.98122787475586,288.5054111480713
170,147.32234001159668,291.41919136047363
171,155.45494079589844,296.43250465393066
172,136.68691635131836,283.0630588531494
173,155.5368709564209,253.73554229736328
174,159.97310638427734,260.84017753601074
175,160.7237434387207,297.1570014953613
176,151.08875274658203,296.1577606201172
177,133.31616401672363,270.2786350250244
178,157.8740692138672,282.0790386199951
179,157.4388599395752,282.79409408569336
180,156.92333221435547,283.9412212371826
181,156.41756057739258,285.333309173584
182,155.13452529907227,287.2840118408203
183,154.39576148986816,280.8666229248047
184,153.64112854003906,280.66563606262207
185,152.89992332458496,280.25928497314453
186,150.3205108642578,278.4202766418457
187,139.90909576416016,271.55284881591797
