Landmark,X,Y
0,179.06038284301758,278.15185546875
1,180.71710586547852,272.23073959350586
2,179.5178985595703,273.57773780822754
3,178.11487197875977,262.15699195861816
4,180.99611282348633,269.51196670532227
5,180.89466094970703,265.44668197631836
6,180.16115188598633,255.24699211120605
7,158.57090950012207,251.43144607543945
8,180.30010223388672,248.3646583557129
9,180.64870834350586,244.74692344665527
10,181.07681274414062,230.05720138549805
11,178.88738632202148,279.2379570007324
12,178.60509872436523,279.9236011505127
13,178.30617904663086,280.0001049041748
14,178.44314575195312,280.7003688812256
15,178.47484588623047,281.8182563781738
16,178.38735580444336,283.18490982055664
17,178.1733512878418,284.63398933410645
18,177.5008201599121,286.9775390625
19,180.36304473876953,273.2911205291748
20,177.15848922729492,272.40966796875
21,146.5559196472168,238.552508354187
22,166.9866943359375,254.06413078308105
23,164.21459197998047,254.1159725189209
24,161.3681411743164,253.921480178833
25,157.210693359375,252.16541290283203
26,169.2543601989746,253.676176071167
27,163.21645736694336,248.1375789642334
28,166.1812973022461,248.45552444458008
29,160.39884567260742,248.2643222808838
30,158.38642120361328,248.85151863098145
31,154.65152740478516,253.6029052734375
32,166.30992889404297,290.5873203277588
33,157.30079650878906,250.74963569641113
34,144.5648956298828,250.39335250854492
35,151.10648155212402,251.39837265014648
36,164.23877716064453,265.7798194885254
37,175.3377914428711,277.5732707977295
38,175.24309158325195,279.67297554016113
39,171.17162704467773,277.6861095428467
40,168.41463088989258,277.9051208496094
41,172.26030349731445,279.35291290283203
42,169.920654296875,279.03419494628906
43,164.3524169921875,280.7999897003174
44,178.2910919189453,271.97668075561523
45,178.201904296875,269.2448329925537
46,154.05210494995117,245.59327125549316
47,170.40557861328125,259.5471954345703
48,170.43109893798828,269.14292335510254
49,170.17349243164062,267.3683738708496
50,155.0491428375244,264.24671173095703
51,178.2428741455078,265.49251556396484
52,161.71037673950195,243.86472702026367
53,157.35050201416016,244.24083709716797
54,150.37824630737305,234.5016860961914
55,174.2818832397461,247.24591255187988
56,168.70643615722656,249.29454803466797
57,162.11406707763672,278.17505836486816
58,144.99759674072266,274.4224548339844
59,172.32128143310547,270.79161643981934
60,174.79669570922852,271.8174648284912
61,165.11350631713867,278.223237991333
62,166.41088485717773,278.2734203338623
63,155.6704330444336,242.0515251159668
64,169.9970817565918,269.79578018188477
65,167.30756759643555,244.7064971923828
66,167.00790405273438,242.31968879699707
67,163.86442184448242,229.93456363677979
68,153.17733764648438,238.25241565704346
69,165.9048843383789,236.0558795928955
70,152.01482772827148,243.9100456237793
71,149.35480117797852,241.4007568359375
72,175.26338577270508,278.8938331604004
73,171.84179306030273,278.76832008361816
74,169.23406600952148,278.54201316833496
75,172.96258926391602,271.1652374267578
76,165.80780029296875,278.26045989990234
77,167.33478546142578,279.224796295166
78,166.65725708007812,278.20143699645996
79,174.4158172607422,271.00988388061523
80,170.26079177856445,278.7169361114502
81,172.56439208984375,279.22945976257324
