Landmark,X,Y
0,165.70520401000977,276.5636157989502
1,165.81762313842773,269.8374366760254
2,165.54027557373047,271.8742275238037
3,162.8359031677246,259.4246578216553
4,165.8199691772461,266.73869132995605
5,165.6119728088379,262.5076389312744
6,164.96421813964844,252.4124050140381
7,143.55120658874512,250.56950569152832
8,164.75914001464844,245.52778244018555
9,164.78315353393555,241.69750213623047
10,164.60886001586914,226.63846492767334
11,165.7080078125,277.8288173675537
12,165.61525344848633,278.70097160339355
13,165.50153732299805,278.8909721374512
14,165.57931900024414,283.9170742034912
15,165.63600540161133,285.2445602416992
16,165.6399154663086,286.83523178100586
17,165.60836791992188,288.56969833374023
18,165.36405563354492,291.2563419342041
19,165.7422637939453,271.24823570251465
20,162.52914428710938,270.6445598602295
21,132.67499923706055,239.4124460220337
22,152.1581745147705,252.8085994720459
23,149.34053421020508,252.99819946289062
24,146.4755630493164,252.95774459838867
25,142.2158908843994,251.5213966369629
26,154.40537452697754,252.2768783569336
27,147.9149341583252,246.48536682128906
28,150.97084045410156,246.69207572937012
29,145.0149917602539,246.8422794342041
30,143.03998947143555,247.70550727844238
31,139.89300727844238,253.3568572998047
32,153.73956680297852,294.623966217041
33,142.3000431060791,250.01709938049316
34,130.8409881591797,251.94045066833496
35,136.50712966918945,251.63824081420898
36,149.34226989746094,264.93041038513184
37,161.19638442993164,276.0721206665039
38,161.53568267822266,278.5902214050293
39,156.57471656799316,276.5391540527344
40,153.78774642944336,277.19078063964844
41,158.22209358215332,278.5037040710449
42,155.7724666595459,278.5425567626953
43,150.42953491210938,282.41103172302246
44,163.23516845703125,269.72554206848145
45,162.89770126342773,266.62768363952637
46,138.68185997009277,244.7417449951172
47,155.65043449401855,258.06833267211914
48,155.25352478027344,267.4761199951172
49,154.97159957885742,265.7230854034424
50,140.21560668945312,264.0271282196045
51,162.8886604309082,262.7340602874756
52,145.856351852417,242.0123291015625
53,141.65964126586914,242.83398628234863
54,135.70422172546387,234.46483612060547
55,158.64513397216797,244.77705001831055
56,153.60773086547852,247.54148483276367
57,147.90813446044922,278.74494552612305
58,133.24596405029297,279.0571975708008
59,157.42623329162598,269.1987705230713
60,160.1407241821289,270.24001121520996
61,150.5259132385254,278.787317276001
