Landmark,X,Y
0,174.3735694885254,272.45269775390625
1,174.91069793701172,264.2981815338135
2,174.29838180541992,266.61243438720703
3,172.17191696166992,255.7221221923828
4,174.98085021972656,261.6796016693115
5,174.76390838623047,258.21078300476074
6,173.96408081054688,249.95821952819824
7,154.67958450317383,248.31275939941406
8,173.82160186767578,244.5285987854004
9,173.91376495361328,241.3191318511963
10,173.71328353881836,227.85075187683105
11,174.34045791625977,273.7448215484619
12,174.18983459472656,274.78906631469727
13,174.00466918945312,275.2573871612549
14,174.0842056274414,277.01634407043457
15,174.1337013244629,278.32016944885254
16,174.1352653503418,279.9096965789795
17,174.0342903137207,281.5137004852295
18,173.64553451538086,283.6846446990967
19,174.71738815307617,265.52178382873535
20,171.91665649414062,265.24752616882324
21,144.14628982543945,238.51733207702637
22,162.03857421875,250.37524223327637
23,159.58044052124023,250.5736541748047
24,157.07098007202148,250.56289672851562
25,153.46135139465332,249.26270484924316
26,164.09318923950195,249.82995986938477
27,158.84284019470215,245.0797462463379
28,161.46509170532227,245.19633293151855
29,156.33928298950195,245.33080101013184
30,154.5681381225586,245.96503257751465
31,151.1538600921631,251.02572441101074
32,163.29984664916992,287.02892303466797
33,153.636474609375,247.81302452087402
34,142.3509407043457,249.54251289367676
35,147.96016693115234,249.40166473388672
36,160.35449981689453,261.5305995941162
37,171.1785125732422,272.07066535949707
38,171.49967193603516,274.82683181762695
39,167.74639129638672,273.0307102203369
40,165.60937881469727,274.25806045532227
41,169.0859603881836,275.09416580200195
42,167.23821640014648,275.48303604125977
43,161.86004638671875,278.57872009277344
44,172.6865005493164,264.19787406921387
45,172.36814498901367,261.65791511535645
46,150.54719924926758,243.65853309631348
47,165.44137954711914,255.09696006774902
48,165.65217971801758,263.1634998321533
49,165.29708862304688,261.7612838745117
50,152.32251167297363,261.223840713501
51,172.30648040771484,258.4427261352539
52,157.37226486206055,241.5516471862793
53,153.4665584564209,242.17280387878418
54,147.31521606445312,234.22551155090332
55,168.63529205322266,243.86707305908203
56,163.72865676879883,245.81225395202637
57,159.97228622436523,275.9816551208496
58,143.57915878295898,273.5986518859863
59,167.57265090942383,264.6123218536377
60,169.89553451538086,265.4303741455078
61,163.15853118896484,276.3181972503662
62,164.42174911499023,276.1127758026123
63,151.96466445922852,240.42654991149902
64,165.4363250732422,264.24631118774414
65,162.39864349365234,241.96889877319336
66,162.00973510742188,239.85895156860352
67,158.68041038513184,228.71563911437988
68,149.78594779968262,237.17175006866455
69,160.71958541870117,233.99753093719482
70,148.76989364624023,242.44465827941895
71,146.50543212890625,240.53698539733887
72,171.32883071899414,273.64917755126953
73,168.5258674621582,274.2776298522949
74,166.44954681396484,274.92133140563965
75,168.26116561889648,265.0588130950928
76,163.8385772705078,276.2813472747803
77,164.89654541015625,276.9183826446533
78,164.66079711914062,275.8623504638672
79,169.2760467529297,263.9237594604492
80,167.6710319519043,275.31869888305664
81,169.48362350463867,275.24989128112793
82,171.65882110595703,275.2339267730713
83,170.12792587280273,283.51673126220703
84,170.7277488708496,281.2667655944824
85,171.04520797729492,279.62671279907227
86,171.30990982055664,278.00336837768555
87,171.5288543701172,276.93626403808594
88,167.33144760131836,276.5155792236328
89,166.91177368164062,276.9265937805176
90,166.23823165893555,277.71946907043457
91,165.60266494750977,278.6348819732666
92,163.0257797241211,271.09585762023926
93,140.88491439819336,260.56992530822754
94,174.5111083984375,265.91174125671387
95,166.0794448852539,276.3146209716797
96,165.56549072265625,276.5427303314209
97,170.87352752685547,266.5795040130615
98,166.3047981262207,265.8006763458252
99,170.40830612182617,266.0415458679199
100,162.69098281860352,256.4900207519531
101,158.52394104003906,258.2094669342041
102,164.77182388305664,262.86086082458496
103,151.96264266967773,230.88269233703613
104,154.33263778686523,234.87296104431152
105,156.47873878479004,239.4490098953247
106,163.92717361450195,280.3981304168701
107,167.99505233764648,240.58470726013184
108,166.98675155639648,233.95548820495605
109,165.70451736450195,227.82796382904053
110,154.80782508850098,250.12747764587402
111,148.11323165893555,252.8675651550293
112,165.41244506835938,249.25020217895508
113,151.39098167419434,246.51480674743652
114,167.41872787475586,253.54348182678223
115,167.523193359375,262.3428440093994
116,144.95789527893066,254.54730033874512
117,150.14169692993164,254.73532676696777
118,153.77099990844727,255.76543807983398
119,158.88333320617676,255.3186321258545
120,162.50789642333984,254.2222023010254
121,165.20362854003906,253.1000518798828
122,171.35404586791992,250.4996395111084
123,145.38541793823242,260.01952171325684
124,149.04312133789062,246.22369766235352
125,173.36872100830078,265.42548179626465
126,165.7657814025879,257.6923370361328
127,140.98065376281738,249.12142753601074
128,167.28326797485352,251.83050155639648
129,164.34036254882812,262.9665184020996
130,152.6470947265625,247.95390129089355
131,167.16976165771484,260.634126663208
132,141.60645484924316,266.86022758483887
133,165.2668571472168,248.33066940307617
134,169.71229553222656,259.2721652984619
135,150.84759712219238,280.5490207672119
136,150.206298828125,283.33099365234375
137,141.88478469848633,260.4220962524414
138,147.20645904541016,276.7610263824463
139,144.34392929077148,244.59875106811523
140,162.4593734741211,289.6977424621582
141,173.44398498535156,265.8193588256836
142,163.38212966918945,259.53492164611816
143,145.40199279785156,249.79167938232422
